tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,168.93055555555554,165.96527777777777,0.5,0.5,500,28,-1,0.9731543624161074,0,149,0,1,0.5952380952380952,0.4074074074074074,0.5208333333333334,172.11904761904762,174.42592592592592,168.72916666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,167.66216216216216,164.7027027027027,0.2702702702702703,0.2702702702702703,500,28,-1,0.9797297297297297,0,148,0,1,0.2222222222222222,0.2962962962962963,0.3,172.64814814814815,164.09259259259258,176.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,171.5472972972973,168.6081081081081,0.40540540540540543,0.40540540540540543,500,28,-1,0.9731543624161074,0,149,0,1,0.4067796610169492,0.375,0.43902439024390244,164.6949152542373,180.5,181.53658536585365,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,170.17567567567568,167.1891891891892,0.3918918918918919,0.3918918918918919,500,28,-1,0.9932432432432432,0,148,0,1,0.4489795918367347,0.4067796610169492,0.3,164.3265306122449,181.11864406779662,172.025,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,173.59060402684563,170.6241610738255,0.3691275167785235,0.3691275167785235,500,28,-1,0.9865771812080537,0,149,0,1,0.42,0.375,0.3023255813953488,177.12,177.75,174.25581395348837,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,170.82432432432432,167.85135135135135,0.3581081081081081,0.3581081081081081,500,28,-1,0.9864864864864865,0,148,0,1,0.425531914893617,0.2727272727272727,0.391304347826087,169.93617021276594,183.2,166.43478260869566,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,173.99324324324326,171,0.25675675675675674,0.25675675675675674,500,28,-1,1,0,149,0,1,0.2857142857142857,0.23529411764705882,0.24390243902439024,169.96428571428572,178.45098039215685,184.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,175.64864864864865,172.70945945945945,0.3716216216216216,0.3716216216216216,500,28,-1,0.9865771812080537,0,148,0,1,0.3076923076923077,0.3404255319148936,0.46938775510204084,182.42307692307693,174.5531914893617,178.44897959183675,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,176.37333333333333,173.39333333333335,0.35333333333333333,0.35333333333333333,500,28,-1,0.9864864864864865,0,148,0,1,0.4230769230769231,0.23255813953488372,0.38181818181818183,178.1346153846154,180.37209302325581,179.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,172.3489932885906,169.35570469798657,0.3221476510067114,0.3221476510067114,500,28,-1,0.9865771812080537,0,149,0,1,0.32608695652173914,0.3958333333333333,0.2545454545454545,177.7391304347826,172.22916666666666,175.96363636363637,NaN,NaN,NaN,NaN,NaN,NaN
