tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,259,588.8701298701299,541.0346320346321,0.354978354978355,0.354978354978355,500,28,-1,50.945945945945944,5,264,0,1,0.3424657534246575,0.36619718309859156,0.3563218390804598,597.3561643835617,585.1830985915493,592.4597701149426,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,260,649.0230769230769,537.7730769230769,0.31153846153846154,0.31153846153846154,500,28,-1,115.74615384615385,8,263,0,1,0.3333333333333333,0.27906976744186046,0.32142857142857145,654.9666666666667,646.0581395348837,654.6547619047619,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,258,718.1240310077519,536.6201550387597,0.3449612403100775,0.3449612403100775,500,28,-1,185.19767441860466,13,263,0,1,0.4268292682926829,0.3157894736842105,0.2962962962962963,720.8048780487804,721.2736842105263,721.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,765.3181818181819,535.314393939394,0.32196969696969696,0.32196969696969696,500,28,-1,232.6780303030303,12,264,0,1,0.29347826086956524,0.3103448275862069,0.36470588235294116,764.8913043478261,768.3908045977012,771.5764705882353,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,260,827.4038461538462,539.8884615384616,0.39615384615384613,0.39615384615384613,500,28,-1,294.82307692307694,16,263,0,1,0.4175824175824176,0.3793103448275862,0.3902439024390244,825.945054945055,829.2298850574713,836.329268292683,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,255,922.4313725490196,542.3843137254902,0.3254901960784314,0.3254901960784314,500,28,-1,389.3843137254902,24,263,0,1,0.25,0.4177215189873418,0.31521739130434784,922.0714285714286,927.1772151898734,926.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,261,1004.8544061302682,537.2605363984675,0.3524904214559387,0.3524904214559387,500,28,-1,472.13793103448273,26,263,0,1,0.3132530120481928,0.3695652173913043,0.37209302325581395,1008.0120481927711,1009.9239130434783,1005.2209302325581,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,259,1072.03861003861,536.8108108108108,0.33976833976833976,0.33976833976833976,500,28,-1,539.3050193050193,31,264,0,1,0.26436781609195403,0.4444444444444444,0.31868131868131866,1074.9540229885058,1074.9012345679012,1075.0549450549452,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,264,1128.0452830188678,538.3132075471698,0.3471698113207547,0.3471698113207547,500,28,-1,595.314393939394,29,263,0,1,0.38271604938271603,0.3411764705882353,0.32323232323232326,1126.3703703703704,1132.5411764705882,1133.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,256,1171.0862745098038,532.8980392156863,0.3568627450980392,0.3568627450980392,500,28,-1,638.45703125,37,263,0,1,0.30666666666666664,0.41975308641975306,0.3434343434343434,1174.96,1174.4814814814815,1172.878787878788,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,259,1260.4903474903474,544.4015444015444,0.37065637065637064,0.37065637065637064,500,28,-1,727.8571428571429,41,263,0,1,0.5054945054945055,0.2727272727272727,0.31868131868131866,1257.7032967032967,1268.2207792207791,1265.0549450549452,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,263,1318.722433460076,533.3117870722433,0.35361216730038025,0.35361216730038025,500,28,-1,786.0304182509506,42,264,0,1,0.3978494623655914,0.3253012048192771,0.3333333333333333,1318.7096774193549,1323.2168674698796,1323.2298850574712,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,259,1375.3359073359072,538.984555984556,0.3359073359073359,0.3359073359073359,500,28,-1,841.969111969112,46,263,0,1,0.29545454545454547,0.4230769230769231,0.3010752688172043,1381.5568181818182,1374.551282051282,1378.215053763441,NaN,NaN,NaN,NaN,NaN,NaN
70000,263,259,1452.3204633204634,540.2393822393823,0.3474903474903475,0.3474903474903475,500,28,-1,919.8918918918919,50,263,0,1,0.2839506172839506,0.37623762376237624,0.37662337662337664,1465.0987654320988,1453.7920792079208,1446.7142857142858,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,260,1541.6384615384616,539.1653846153846,0.3153846153846154,0.3153846153846154,500,28,-1,1008.5692307692308,54,264,0,1,0.29213483146067415,0.3103448275862069,0.34523809523809523,1542.2022471910113,1548.057471264368,1543.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,263,259,1609.5366795366795,538.7760617760617,0.36293436293436293,0.36293436293436293,500,28,-1,1076.972972972973,58,263,0,1,0.35353535353535354,0.35294117647058826,0.38666666666666666,1610.2121212121212,1612.964705882353,1614.7866666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,153,1218.1929824561403,537.3976608187135,0.27485380116959063,0.27485380116959063,500,28,-1,555.5098039215686,0,95,0,1,0.26229508196721313,0.3333333333333333,0.23728813559322035,1228.983606557377,1229.4117647058824,1205.6949152542372,NaN,NaN,NaN,NaN,NaN,NaN
90000,94,94,538.4255319148937,535.4255319148937,0.3723404255319149,0.3723404255319149,500,28,-1,1,0,94,0,1,0.4074074074074074,0.34375,0.37142857142857144,535.2222222222222,551.46875,536.9428571428572,NaN,NaN,NaN,NaN,NaN,NaN
95000,95,95,539.1666666666666,536.1666666666666,0.2708333333333333,0.2708333333333333,500,28,-1,1,0,95,0,1,0.3076923076923077,0.30434782608695654,0.20588235294117646,540.7435897435897,535.3913043478261,548.3823529411765,NaN,NaN,NaN,NaN,NaN,NaN
100000,94,94,538.6559139784946,535.6559139784946,0.3225806451612903,0.3225806451612903,500,28,-1,1,0,94,0,1,0.4827586206896552,0.34782608695652173,0.1951219512195122,557.2758620689655,543.3478260869565,529.6585365853658,NaN,NaN,NaN,NaN,NaN,NaN
105000,95,95,540.0736842105263,537.0736842105263,0.35789473684210527,0.35789473684210527,500,28,-1,1,0,95,0,1,0.3103448275862069,0.3,0.5,545.4827586206897,544,538.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
110000,94,94,540.7684210526315,537.7684210526315,0.3894736842105263,0.3894736842105263,500,28,-1,1,0,94,0,1,0.36666666666666664,0.375,0.42424242424242425,539.9333333333333,547.96875,543.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
115000,95,95,540.0106382978723,537.0106382978723,0.39361702127659576,0.39361702127659576,500,28,-1,1,0,95,0,1,0.43333333333333335,0.4,0.3448275862068966,548.6666666666666,538.3428571428572,542.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
120000,95,94,537.3510638297872,534.3723404255319,0.35106382978723405,0.35106382978723405,500,28,-1,0.9787234042553191,0,95,0,1,0.4,0.3333333333333333,0.3076923076923077,541.8,542.9090909090909,535.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
125000,94,95,532.1368421052632,529.1473684210526,0.3473684210526316,0.3473684210526316,500,28,-1,0.9894736842105263,0,94,0,1,0.25806451612903225,0.25925925925925924,0.4864864864864865,527.3548387096774,538.5185185185185,539.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
130000,95,95,540.9166666666666,537.9270833333334,0.3333333333333333,0.3333333333333333,500,28,-1,1,0,95,0,1,0.39473684210526316,0.35714285714285715,0.23333333333333334,541.0526315789474,538.8928571428571,552.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,94,94,543.3655913978495,540.3655913978495,0.40860215053763443,0.40860215053763443,500,28,-1,1,0,94,0,1,0.42424242424242425,0.3548387096774194,0.4482758620689655,547.7575757575758,551.8709677419355,538.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
140000,95,95,545.7291666666666,542.7291666666666,0.3958333333333333,0.3958333333333333,500,28,-1,1,0,95,0,1,0.34375,0.5185185185185185,0.35135135135135137,548.34375,554.8888888888889,544.5675675675676,NaN,NaN,NaN,NaN,NaN,NaN
145000,94,94,542.5978260869565,539.6086956521739,0.32608695652173914,0.32608695652173914,500,28,-1,1,0,94,0,1,0.4117647058823529,0.2903225806451613,0.25925925925925924,549.5588235294117,547.6774193548387,538.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
150000,95,95,539.09375,536.09375,0.3854166666666667,0.3854166666666667,500,28,-1,1,0,95,0,1,0.3939393939393939,0.3888888888888889,0.37037037037037035,538.3636363636364,542,546.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
155000,94,94,541.3723404255319,538.3723404255319,0.3404255319148936,0.3404255319148936,500,28,-1,1,0,94,0,1,0.3235294117647059,0.3870967741935484,0.3103448275862069,550.4117647058823,542.8387096774194,538.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
160000,95,95,546.8297872340426,543.8510638297872,0.2978723404255319,0.2978723404255319,500,28,-1,0.9894736842105263,0,95,0,1,0.27586206896551724,0.3548387096774194,0.2647058823529412,556.2068965517242,547.5806451612904,546.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
165000,94,94,546.5894736842105,543.6,0.3473684210526316,0.3473684210526316,500,28,-1,1,0,94,0,1,0.29411764705882354,0.3181818181818182,0.41025641025641024,555.6764705882352,538.9090909090909,550.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
170000,95,95,538.8736842105263,535.8842105263158,0.29473684210526313,0.29473684210526313,500,28,-1,0.9894736842105263,0,95,0,1,0.19047619047619047,0.34782608695652173,0.4,542.9761904761905,540.2173913043479,541.6,NaN,NaN,NaN,NaN,NaN,NaN
175000,94,94,540.8404255319149,537.8510638297872,0.30851063829787234,0.30851063829787234,500,28,-1,1,0,94,0,1,0.46875,0.20588235294117646,0.25,546.9375,546.6176470588235,536.8214285714286,NaN,NaN,NaN,NaN,NaN,NaN
180000,95,95,543.9263157894737,540.9368421052632,0.29473684210526313,0.29473684210526313,500,28,-1,0.9894736842105263,0,95,0,1,0.2702702702702703,0.28,0.3333333333333333,545.1351351351351,565.72,534.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
185000,94,94,538.2553191489362,535.2659574468086,0.32978723404255317,0.32978723404255317,500,28,-1,1,0,94,0,1,0.4444444444444444,0.275,0.2962962962962963,537.0370370370371,541.65,544.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
190000,95,95,541.8297872340426,538.8297872340426,0.32978723404255317,0.32978723404255317,500,28,-1,1,0,95,0,1,0.30303030303030304,0.1875,0.5172413793103449,536.2424242424242,546.4375,552.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
195000,95,94,535.9684210526316,532.9684210526316,0.2631578947368421,0.2631578947368421,500,28,-1,1,0,95,0,1,0.2857142857142857,0.2222222222222222,0.2903225806451613,543.9642857142857,549.5,522.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
