tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,173.593984962406,170.6315789473684,0.3458646616541353,0.3458646616541353,500,28,-1,0.9855072463768116,0,138,0,1,0.40425531914893614,0.3333333333333333,0.3,175.59574468085106,181.66666666666666,173.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,138,164.05797101449275,161.06521739130434,0.2463768115942029,0.2463768115942029,500,28,-1,0.9927536231884058,0,138,0,1,0.25,0.32558139534883723,0.16279069767441862,171.67307692307693,158.8372093023256,169.51162790697674,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,138,170.45323741007195,167.46762589928056,0.2517985611510791,0.2517985611510791,500,28,-1,0.9927536231884058,0,138,0,1,0.2,0.24390243902439024,0.3125,165.96,177.1951219512195,177.8125,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,138,170.42335766423358,167.43065693430657,0.30656934306569344,0.30656934306569344,500,28,-1,0.9927536231884058,0,138,0,1,0.28888888888888886,0.36,0.2619047619047619,170.77777777777777,179.86,168.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,138,171.7608695652174,168.768115942029,0.26811594202898553,0.26811594202898553,500,28,-1,1,0,138,0,1,0.20833333333333334,0.30612244897959184,0.2926829268292683,170.85416666666666,174.3469387755102,179.58536585365854,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,138,165.17391304347825,162.17391304347825,0.2463768115942029,0.2463768115942029,500,28,-1,0.9927536231884058,0,138,0,1,0.11363636363636363,0.2727272727272727,0.34,168.47727272727272,168.95454545454547,167,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,138,172.27338129496403,169.28776978417267,0.2446043165467626,0.2446043165467626,500,28,-1,0.9855072463768116,0,138,0,1,0.35714285714285715,0.20408163265306123,0.1875,185.71428571428572,178.77551020408163,162.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,138,166.64233576642334,163.65693430656935,0.20437956204379562,0.20437956204379562,500,28,-1,0.9855072463768116,0,138,0,1,0.16666666666666666,0.19148936170212766,0.2619047619047619,176.52083333333334,163.59574468085106,168.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,168.36231884057972,165.3913043478261,0.2608695652173913,0.2608695652173913,500,28,-1,0.9708029197080292,0,137,0,1,0.24528301886792453,0.2708333333333333,0.2702702702702703,175.03773584905662,172.91666666666666,163.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,138,180.16058394160584,177.1897810218978,0.20437956204379562,0.20437956204379562,500,28,-1,0.9782608695652174,0,138,0,1,0.20512820512820512,0.3023255813953488,0.12727272727272726,184.7948717948718,181.5581395348837,183.1090909090909,NaN,NaN,NaN,NaN,NaN,NaN
55000,138,138,171.5251798561151,168.53956834532374,0.2446043165467626,0.2446043165467626,500,28,-1,1,0,138,0,1,0.25,0.2222222222222222,0.2608695652173913,172.58333333333334,166.95555555555555,183.65217391304347,NaN,NaN,NaN,NaN,NaN,NaN
60000,138,138,171.34306569343065,168.36496350364965,0.34306569343065696,0.34306569343065696,500,28,-1,0.9927536231884058,0,138,0,1,0.25,0.3673469387755102,0.3958333333333333,176,177.22448979591837,169.85416666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,138,138,173.92028985507247,170.92028985507247,0.2753623188405797,0.2753623188405797,500,28,-1,1,0,138,0,1,0.21875,0.3269230769230769,0.25925925925925924,186.3125,168.65384615384616,179.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,138,138,168,165.0144927536232,0.3188405797101449,0.3188405797101449,500,28,-1,0.9927536231884058,0,138,0,1,0.2391304347826087,0.35555555555555557,0.3617021276595745,164.91304347826087,168.7111111111111,178.95744680851064,NaN,NaN,NaN,NaN,NaN,NaN
75000,138,138,167.5107913669065,164.5251798561151,0.2805755395683453,0.2805755395683453,500,28,-1,0.9927536231884058,0,138,0,1,0.22727272727272727,0.37209302325581395,0.25,171.79545454545453,168.32558139534885,170.98076923076923,NaN,NaN,NaN,NaN,NaN,NaN
