tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,180,1321.546052631579,793.578947368421,0.756578947368421,0.756578947368421,500,28,-1,643.1444444444444,71,251,0,1,0.8181818181818182,0.7115384615384616,0.7333333333333333,1284.8363636363636,1274.326923076923,1430.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,180,2683.483333333333,782.85,0.6944444444444444,0.6944444444444444,500,28,-1,2123.188888888889,141,250,0,1,0.6825396825396826,0.7457627118644068,0.6551724137931034,2632.6825396825398,2742.8474576271187,2687.2758620689656,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,177,4118.45197740113,787.909604519774,0.5988700564971752,0.5988700564971752,500,28,-1,3558.3107344632767,215,251,0,1,0.6612903225806451,0.5882352941176471,0.5319148936170213,4075.5,4137.308823529412,4158.893617021276,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,180,5580.333333333333,783.2333333333333,0.65,0.65,500,28,-1,5020.194444444444,285,250,0,1,0.7605633802816901,0.5094339622641509,0.6428571428571429,5530.478873239436,5662.88679245283,5574.678571428572,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,174,7003.591954022989,785.6379310344828,0.6666666666666666,0.6666666666666666,500,28,-1,6443.609195402299,361,250,0,1,0.6779661016949152,0.6451612903225806,0.6792452830188679,6943.983050847458,6998.596774193548,7085.2830188679245,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,177,8448.389830508475,788.909604519774,0.5932203389830508,0.5932203389830508,500,28,-1,7888.163841807909,435,251,0,1,0.5964912280701754,0.5806451612903226,0.603448275862069,8509.666666666666,8394.564516129032,8454.586206896553,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,182,9931.76923076923,793.054945054945,0.6703296703296703,0.6703296703296703,500,28,-1,9371.664835164835,503,250,0,1,0.6119402985074627,0.7192982456140351,0.6896551724137931,9969.597014925374,9928.982456140351,9900.068965517241,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,174,11409.293103448275,791.8333333333334,0.7126436781609196,0.7126436781609196,500,28,-1,10849.281609195403,579,251,0,1,0.7166666666666667,0.7407407407407407,0.6833333333333333,11381.75,11457.777777777777,11401.666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,176,12875.761363636364,788.2954545454545,0.6193181818181818,0.6193181818181818,500,28,-1,12315.5,654,250,0,1,0.5423728813559322,0.6785714285714286,0.639344262295082,12906.966101694916,12965.44642857143,12771.606557377048,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,180,14329.538888888888,787.5888888888888,0.6111111111111112,0.6111111111111112,500,28,-1,13769.605555555556,724,250,0,1,0.5892857142857143,0.6271186440677966,0.6153846153846154,14329.089285714286,14346.033898305084,14323.015384615384,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,177,15788.079096045198,788.5819209039548,0.6949152542372882,0.6949152542372882,500,28,-1,15227.717514124293,798,251,0,1,0.7213114754098361,0.6379310344827587,0.7241379310344828,15778.081967213115,15778.51724137931,15817.051724137931,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,176,17248.00568181818,785.6363636363636,0.7045454545454546,0.7045454545454546,500,28,-1,16687.99431818182,872,250,0,1,0.7741935483870968,0.6111111111111112,0.7166666666666667,17122.016129032258,17394.14814814815,17255.183333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,179,18718.48603351955,793.7988826815642,0.6759776536312849,0.6759776536312849,500,28,-1,18158.195530726258,943,250,0,1,0.7142857142857143,0.7083333333333334,0.6266666666666667,18791.35714285714,18644.5,18718.306666666667,NaN,NaN,NaN,NaN,NaN,NaN
