tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,384.325,381.35,0.575,0.575,500,28,-1,0.9885057471264368,0,87,0,1,0.5769230769230769,0.5384615384615384,0.6071428571428571,388.61538461538464,395.5,378.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,377.35632183908046,374.37931034482756,0.5517241379310345,0.5517241379310345,500,28,-1,0.9767441860465116,0,86,0,1,0.6071428571428571,0.64,0.4411764705882353,387.14285714285717,377.72,376.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,368.4418604651163,365.4418604651163,0.47674418604651164,0.47674418604651164,500,28,-1,1,0,86,0,1,0.6956521739130435,0.3870967741935484,0.40625,366.82608695652175,370.83870967741933,375.1875,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,368.4022988505747,365.41379310344826,0.5057471264367817,0.5057471264367817,500,28,-1,1,0,87,0,1,0.5,0.52,0.5,371.9117647058824,374.88,367.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,366.8,363.8235294117647,0.4235294117647059,0.4235294117647059,500,28,-1,0.9767441860465116,0,86,0,1,0.4,0.4666666666666667,0.4,375.25714285714287,364.93333333333334,367.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,375.6551724137931,372.6551724137931,0.5402298850574713,0.5402298850574713,500,28,-1,1,0,86,0,1,0.6956521739130435,0.5142857142857142,0.4482758620689655,374.1304347826087,373.1714285714286,388.58620689655174,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,371.51724137931035,368.51724137931035,0.5862068965517241,0.5862068965517241,500,28,-1,1,0,87,0,1,0.6071428571428571,0.6,0.5517241379310345,366.82142857142856,377.93333333333334,378.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,361.9186046511628,358.93023255813955,0.5813953488372093,0.5813953488372093,500,28,-1,0.9883720930232558,0,86,0,1,0.5151515151515151,0.5,0.696969696969697,362.57575757575756,351.85,375,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,369.0232558139535,366.0232558139535,0.4883720930232558,0.4883720930232558,500,28,-1,1,0,86,0,1,0.56,0.5277777777777778,0.36,368.48,371.4166666666667,376.16,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,363.19767441860466,360.2093023255814,0.5232558139534884,0.5232558139534884,500,28,-1,0.9885057471264368,0,87,0,1,0.5,0.4642857142857143,0.6153846153846154,367.96875,375.32142857142856,353.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
