tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,195,194,643.1360946745563,640.207100591716,0.5384615384615384,0.5384615384615384,500,28,-1,0.979381443298969,0,195,0,1,0.5625,0.5918367346938775,0.4642857142857143,649.84375,651.2857142857143,637.1964285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,194,195,637.6974358974359,634.748717948718,0.5025641025641026,0.5025641025641026,500,28,-1,0.958974358974359,0,194,0,1,0.4461538461538462,0.5689655172413793,0.5,638.6307692307693,642.6724137931035,640.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,194,194,638.9067357512953,636.0310880829015,0.5181347150259067,0.5181347150259067,500,28,-1,0.9896907216494846,0,194,0,1,0.532258064516129,0.47058823529411764,0.5555555555555556,638.6774193548387,640.5735294117648,646.4126984126984,NaN,NaN,NaN,NaN,NaN,NaN
20000,194,194,639.8214285714286,636.9234693877551,0.5102040816326531,0.5102040816326531,500,28,-1,0.9587628865979382,0,194,0,1,0.4936708860759494,0.509090909090909,0.532258064516129,640.3924050632911,649.3272727272728,639.983870967742,NaN,NaN,NaN,NaN,NaN,NaN
25000,194,194,638.6614583333334,635.765625,0.5208333333333334,0.5208333333333334,500,28,-1,0.979381443298969,0,194,0,1,0.5131578947368421,0.48214285714285715,0.5666666666666667,646.3947368421053,637.4464285714286,639.4333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,194,194,638.2602040816327,635.3469387755102,0.5204081632653061,0.5204081632653061,500,28,-1,0.9587628865979382,0,194,0,1,0.5081967213114754,0.5892857142857143,0.4810126582278481,646.2786885245902,635.625,641.2278481012659,NaN,NaN,NaN,NaN,NaN,NaN
35000,194,194,646.5595854922279,643.6373056994819,0.533678756476684,0.533678756476684,500,28,-1,0.9845360824742269,0,194,0,1,0.4807692307692308,0.5070422535211268,0.6,642.8269230769231,652.0704225352113,651.8428571428572,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,194,642.2923076923076,639.4153846153846,0.5948717948717949,0.5948717948717949,500,28,-1,0.9641025641025641,0,195,0,1,0.5396825396825397,0.6,0.6363636363636364,652.3650793650794,639.4545454545455,643.4935064935065,NaN,NaN,NaN,NaN,NaN,NaN
45000,194,195,637.876923076923,634.9897435897436,0.558974358974359,0.558974358974359,500,28,-1,0.9587628865979382,0,194,0,1,0.5873015873015873,0.559322033898305,0.5342465753424658,632.5555555555555,646.0338983050848,643.6301369863014,NaN,NaN,NaN,NaN,NaN,NaN
50000,194,194,642.520618556701,639.6030927835052,0.4896907216494845,0.4896907216494845,500,28,-1,0.9845360824742269,0,194,0,1,0.5172413793103449,0.4666666666666667,0.4918032786885246,640.0344827586207,650.0266666666666,645,NaN,NaN,NaN,NaN,NaN,NaN
55000,194,194,635.259067357513,632.3471502590673,0.5440414507772021,0.5440414507772021,500,28,-1,0.979381443298969,0,194,0,1,0.543859649122807,0.4794520547945205,0.6190476190476191,630.3859649122807,644.1095890410959,638.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
60000,194,194,642.0777202072538,639.2020725388601,0.5492227979274611,0.5492227979274611,500,28,-1,0.9587628865979382,0,194,0,1,0.5384615384615384,0.5625,0.546875,640.5692307692308,639.421875,655.140625,NaN,NaN,NaN,NaN,NaN,NaN
65000,194,194,639.1948717948718,636.3230769230769,0.517948717948718,0.517948717948718,500,28,-1,0.9639175257731959,0,194,0,1,0.515625,0.4918032786885246,0.5428571428571428,651.078125,639.639344262295,636.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,194,194,649.0777202072538,646.1502590673575,0.5129533678756477,0.5129533678756477,500,28,-1,0.979381443298969,0,194,0,1,0.49056603773584906,0.5753424657534246,0.4626865671641791,653.9245283018868,649.986301369863,652.7014925373135,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,194,639.0408163265306,636.1632653061224,0.5714285714285714,0.5714285714285714,500,28,-1,0.9587628865979382,0,195,0,1,0.5342465753424658,0.6935483870967742,0.4918032786885246,640.4246575342465,645.9354838709677,639.9344262295082,NaN,NaN,NaN,NaN,NaN,NaN
80000,194,195,643.3730569948186,640.4766839378239,0.5077720207253886,0.5077720207253886,500,28,-1,0.9641025641025641,0,194,0,1,0.44776119402985076,0.49206349206349204,0.5873015873015873,652.0746268656717,645.0793650793651,641.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
