tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,260,892.625,541.8146551724138,0.22844827586206898,0.22844827586206898,500,28,-1,394.7153846153846,52,312,0,1,0.2191780821917808,0.19767441860465115,0.273972602739726,898.7671232876712,913.7325581395348,871.013698630137,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,260,1677.123076923077,537.8384615384615,0.18076923076923077,0.18076923076923077,500,28,-1,1226.2423076923078,103,311,0,1,0.18292682926829268,0.16494845360824742,0.19753086419753085,1688.5731707317073,1666.8865979381444,1687.20987654321,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,259,2494.130769230769,534.7461538461539,0.1423076923076923,0.1423076923076923,500,28,-1,2042.1042471042472,154,311,0,1,0.14285714285714285,0.1348314606741573,0.14942528735632185,2506.2619047619046,2490.808988764045,2494.574712643678,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,265,3303.465909090909,535.1401515151515,0.17045454545454544,0.17045454545454544,500,28,-1,2850.9698113207546,202,312,0,1,0.20833333333333334,0.10843373493975904,0.18823529411764706,3312.8333333333335,3313.0602409638554,3292.6117647058823,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,260,4135.88122605364,539.9616858237548,0.18007662835249041,0.18007662835249041,500,28,-1,3684.4307692307693,252,311,0,1,0.1794871794871795,0.1956521739130435,0.16483516483516483,4139.9358974358975,4139.282608695652,4137.43956043956,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,258,4995.272373540856,541.875486381323,0.1517509727626459,0.1517509727626459,500,28,-1,4541.992248062015,306,311,0,1,0.13,0.19736842105263158,0.13580246913580246,4988.9,4989.171052631579,5018.222222222223,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,256,5825.62109375,537.1875,0.16015625,0.16015625,500,28,-1,5374.90234375,362,312,0,1,0.15294117647058825,0.17567567567567569,0.15463917525773196,5850.494117647058,5819.986486486487,5815.917525773196,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,262,6636.820610687023,535.5916030534352,0.18702290076335878,0.18702290076335878,500,28,-1,6186.17175572519,411,311,0,1,0.20689655172413793,0.1566265060240964,0.1956521739130435,6652.620689655172,6638.674698795181,6628.554347826087,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,262,7458.797709923664,540.1946564885496,0.19083969465648856,0.19083969465648856,500,28,-1,7008.125954198474,460,311,0,1,0.14814814814814814,0.2222222222222222,0.1978021978021978,7493.197530864198,7474.477777777778,7421.0329670329675,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,256,8292.99609375,536.66015625,0.171875,0.171875,500,28,-1,7842.46875,516,312,0,1,0.16483516483516483,0.18823529411764706,0.1625,8325.626373626374,8287.188235294117,8271.375,NaN,NaN,NaN,NaN,NaN,NaN
55000,311,258,9136.767441860466,541.6046511627907,0.2131782945736434,0.2131782945736434,500,28,-1,8686.139534883721,569,311,0,1,0.2857142857142857,0.10112359550561797,0.2564102564102564,9136.824175824177,9149.348314606741,9131.923076923076,NaN,NaN,NaN,NaN,NaN,NaN
60000,311,264,9955.757575757576,536.6325757575758,0.1856060606060606,0.1856060606060606,500,28,-1,9504.829545454546,616,311,0,1,0.2,0.17647058823529413,0.18055555555555555,9992.866666666667,9928.696078431372,9958.430555555555,NaN,NaN,NaN,NaN,NaN,NaN
65000,312,258,10782.329457364342,536.2906976744187,0.17829457364341086,0.17829457364341086,500,28,-1,10331.744186046511,670,312,0,1,0.15384615384615385,0.2,0.18292682926829268,10783.417582417582,10780.117647058823,10792.536585365853,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,262,11604.103053435114,537.2557251908397,0.1717557251908397,0.1717557251908397,500,28,-1,11153.408396946565,719,311,0,1,0.1794871794871795,0.14285714285714285,0.19,11582.26923076923,11627.833333333334,11608.75,NaN,NaN,NaN,NaN,NaN,NaN
75000,311,256,12443.10546875,541.3046875,0.1796875,0.1796875,500,28,-1,11992.19140625,774,311,0,1,0.1744186046511628,0.20454545454545456,0.15853658536585366,12468.03488372093,12430.5,12439.670731707318,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,262,13283.68320610687,538.3664122137404,0.19083969465648856,0.19083969465648856,500,28,-1,12833.152671755724,824,312,0,1,0.19753086419753085,0.24444444444444444,0.13186813186813187,13274.901234567902,13291.4,13292.42857142857,NaN,NaN,NaN,NaN,NaN,NaN
85000,253,259,14111.934362934362,537.3050193050193,0.18146718146718147,0.18146718146718147,500,28,-1,13661.03861003861,817,253,0,1,0.14606741573033707,0.17857142857142858,0.22093023255813954,14085.393258426966,14144.130952380952,14116.697674418605,NaN,NaN,NaN,NaN,NaN,NaN
90000,252,259,14930.915057915057,537.4247104247104,0.18146718146718147,0.18146718146718147,500,28,-1,14480.185328185327,811,252,0,1,0.19791666666666666,0.20238095238095238,0.13924050632911392,14930.010416666666,14930.666666666666,14941.835443037975,NaN,NaN,NaN,NaN,NaN,NaN
95000,253,263,15732.471482889734,533.7490494296578,0.16730038022813687,0.16730038022813687,500,28,-1,15281.855513307984,801,253,0,1,0.23157894736842105,0.125,0.1375,15772.757894736842,15708.204545454546,15720.8625,NaN,NaN,NaN,NaN,NaN,NaN
100000,253,263,16277.205323193917,532.958174904943,0.18631178707224336,0.18631178707224336,500,28,-1,15745.087452471484,791,253,0,1,0.23076923076923078,0.10638297872340426,0.23076923076923078,16285.871794871795,16278.329787234043,16276.956043956045,NaN,NaN,NaN,NaN,NaN,NaN
105000,253,260,16141.623076923077,535.9807692307693,0.15384615384615385,0.15384615384615385,500,28,-1,15586.526923076923,783,252,0,1,0.13253012048192772,0.19540229885057472,0.13333333333333333,16140.33734939759,16155.494252873563,16137.744444444445,NaN,NaN,NaN,NaN,NaN,NaN
