tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,129,743.7747747747748,740.7927927927927,0.12612612612612611,0.12612612612612611,500,28,-1,0.9922480620155039,0,129,0,1,0.16279069767441862,0.11764705882352941,0.08823529411764706,753.8604651162791,743.0882352941177,741.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
10000,129,128,738.2170542635658,735.2170542635658,0.14728682170542637,0.14728682170542637,500,28,-1,1,0,128,0,1,0.15555555555555556,0.10256410256410256,0.17777777777777778,739.2222222222222,743.3333333333334,741.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,129,738.3779527559055,735.3779527559055,0.11023622047244094,0.11023622047244094,500,28,-1,1,0,129,0,1,0.13513513513513514,0.11627906976744186,0.0851063829787234,747.8108108108108,736.1627906976744,741.063829787234,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,128,739.3023255813954,736.3023255813954,0.08527131782945736,0.08527131782945736,500,28,-1,1,0,129,0,1,0.1,0.09523809523809523,0.05405405405405406,743.98,733.2619047619048,750.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
25000,128,129,738.0546875,735.0703125,0.0703125,0.0703125,500,28,-1,0.9922480620155039,0,128,0,1,0.05,0.09302325581395349,0.06666666666666667,748.675,737.9767441860465,737.1555555555556,NaN,NaN,NaN,NaN,NaN,NaN
30000,129,128,740.265625,737.265625,0.0703125,0.0703125,500,28,-1,1,0,129,0,1,0.047619047619047616,0.04878048780487805,0.1111111111111111,741.7619047619048,746.2682926829268,741.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,128,129,731.4961240310078,728.5038759689922,0.10077519379844961,0.10077519379844961,500,28,-1,0.9922480620155039,0,128,0,1,0.11320754716981132,0.0625,0.11363636363636363,739.8490566037735,737.03125,726.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
40000,129,129,746.921875,743.921875,0.125,0.125,500,28,-1,1,0,129,0,1,0.125,0.14285714285714285,0.10638297872340426,755.84375,748.734693877551,747.0851063829788,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,749.6511627906976,746.6434108527131,0.12403100775193798,0.12403100775193798,500,28,-1,1,0,128,0,1,0.05714285714285714,0.1702127659574468,0.1276595744680851,749.8285714285714,753.9148936170212,753.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,742.0157480314961,739.0157480314961,0.11811023622047244,0.11811023622047244,500,28,-1,1,0,129,0,1,0.11764705882352941,0.11627906976744186,0.12,743.0294117647059,751.0697674418604,741.14,NaN,NaN,NaN,NaN,NaN,NaN
55000,128,128,744.7131782945736,741.7131782945736,0.12403100775193798,0.12403100775193798,500,28,-1,1,0,128,0,1,0.14893617021276595,0.15384615384615385,0.06976744186046512,742.0851063829788,753.5897435897435,748.5116279069767,NaN,NaN,NaN,NaN,NaN,NaN
