tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,277.1003861003861,274.17760617760615,0.25096525096525096,0.25096525096525096,500,28,-1,0.9418181818181818,0,275,0,1,0.175,0.25882352941176473,0.30851063829787234,282.1875,273.8705882352941,283.6276595744681,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,275,267.93884892086334,265.06115107913666,0.2589928057553957,0.2589928057553957,500,28,-1,0.9418181818181818,0,275,0,1,0.23711340206185566,0.25842696629213485,0.2826086956521739,272.7319587628866,268.6629213483146,270.9891304347826,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,275,265.0695970695971,262.17216117216117,0.20512820512820512,0.20512820512820512,500,28,-1,0.9418181818181818,0,275,0,1,0.20689655172413793,0.21782178217821782,0.18823529411764706,261.8965517241379,269.54455445544556,272.4,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,275,271.6,268.72,0.24,0.24,500,28,-1,0.9272727272727272,0,275,0,1,0.26804123711340205,0.16483516483516483,0.28735632183908044,273.7216494845361,273.45054945054943,276.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,275,274.5,271.59420289855075,0.2536231884057971,0.2536231884057971,500,28,-1,0.96,0,275,0,1,0.2980769230769231,0.24390243902439024,0.2111111111111111,276.97115384615387,274.2439024390244,280.84444444444443,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,275,272.88,270.0109090909091,0.26545454545454544,0.26545454545454544,500,28,-1,0.9309090909090909,0,275,0,1,0.20652173913043478,0.3269230769230769,0.25316455696202533,280.2173913043478,273.75,273.32911392405066,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,275,268.8727272727273,265.9890909090909,0.24363636363636362,0.24363636363636362,500,28,-1,0.9345454545454546,0,275,0,1,0.2268041237113402,0.2857142857142857,0.22340425531914893,267.680412371134,276.5952380952381,271.75531914893617,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,275,266.6036363636364,263.7418181818182,0.26545454545454544,0.26545454545454544,500,28,-1,0.92,0,275,0,1,0.2345679012345679,0.32608695652173914,0.23529411764705882,276.61728395061726,264.2391304347826,268.6764705882353,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,275,267.98194945848377,265.0758122743682,0.2815884476534296,0.2815884476534296,500,28,-1,0.9527272727272728,0,275,0,1,0.32142857142857145,0.24299065420560748,0.29069767441860467,272.42857142857144,267.8878504672897,272.9651162790698,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,275,272.7867647058824,269.88235294117646,0.2536764705882353,0.2536764705882353,500,28,-1,0.9454545454545454,0,275,0,1,0.23333333333333334,0.3409090909090909,0.19148936170212766,271.94444444444446,285.28409090909093,270.32978723404256,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,275,274.19202898550725,271.27536231884056,0.2463768115942029,0.2463768115942029,500,28,-1,0.9454545454545454,0,275,0,1,0.2696629213483146,0.27472527472527475,0.19791666666666666,277.34831460674155,275.7032967032967,278.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,275,268.86545454545455,265.9563636363636,0.23636363636363636,0.23636363636363636,500,28,-1,0.9454545454545454,0,275,0,1,0.22826086956521738,0.26595744680851063,0.21348314606741572,273.69565217391306,274.82978723404256,266.53932584269666,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,275,271.2007299270073,268.31021897810217,0.20072992700729927,0.20072992700729927,500,28,-1,0.9418181818181818,0,275,0,1,0.1797752808988764,0.20388349514563106,0.21951219512195122,277.5056179775281,275.0388349514563,269.2926829268293,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,275,270.5523465703971,267.6823104693141,0.21299638989169675,0.21299638989169675,500,28,-1,0.9527272727272728,0,275,0,1,0.2403846153846154,0.17333333333333334,0.21428571428571427,272.84615384615387,267.5733333333333,278.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,275,269.2956204379562,266.4014598540146,0.2956204379562044,0.2956204379562044,500,28,-1,0.9527272727272728,0,275,0,1,0.24742268041237114,0.29213483146067415,0.3522727272727273,269.25773195876286,274.0449438202247,273.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,275,270.7445255474453,267.8430656934307,0.24087591240875914,0.24087591240875914,500,28,-1,0.92,0,275,0,1,0.15625,0.25,0.33783783783783783,273.6041666666667,273.40384615384613,274.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,125,270.5151515151515,267.45454545454544,0.26515151515151514,0.26515151515151514,500,28,-1,1,0,125,0,1,0.2222222222222222,0.3695652173913043,0.2,280,265.4782608695652,276.16,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,125,274.8976377952756,271.79527559055117,0.2204724409448819,0.2204724409448819,500,28,-1,1,0,125,0,1,0.21052631578947367,0.23404255319148937,0.21428571428571427,283.7105263157895,272.36170212765956,278.73809523809524,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,125,269.28,266.232,0.256,0.256,500,28,-1,1,0,125,0,1,0.21951219512195122,0.24444444444444444,0.3076923076923077,267.5365853658537,274.55555555555554,274.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,125,271.6,268.512,0.248,0.248,500,28,-1,1,0,125,0,1,0.17307692307692307,0.2222222222222222,0.3783783783783784,273.78846153846155,264.8333333333333,285.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,125,268.48,265.416,0.296,0.296,500,28,-1,1,0,125,0,1,0.25,0.2978723404255319,0.34210526315789475,270.725,268.97872340425533,275.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
110000,125,125,274.2258064516129,271.13709677419354,0.23387096774193547,0.23387096774193547,500,28,-1,1,0,125,0,1,0.21875,0.275,0.21153846153846154,275.5625,280.725,275.5192307692308,NaN,NaN,NaN,NaN,NaN,NaN
115000,125,125,270.8412698412698,267.75396825396825,0.24603174603174602,0.24603174603174602,500,28,-1,1,0,125,0,1,0.22727272727272727,0.3181818181818182,0.18421052631578946,270.3636363636364,274.1818181818182,277.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
120000,125,125,273.9032258064516,270.80645161290323,0.25,0.25,500,28,-1,1,0,125,0,1,0.35714285714285715,0.20588235294117646,0.1875,283.4761904761905,266.3529411764706,278.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,125,125,265.5238095238095,262.46031746031747,0.2777777777777778,0.2777777777777778,500,28,-1,1,0,125,0,1,0.18181818181818182,0.2558139534883721,0.41025641025641024,270.8181818181818,266.6744186046512,267.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
130000,125,125,269.5403225806452,266.44354838709677,0.1774193548387097,0.1774193548387097,500,28,-1,1,0,125,0,1,0.14634146341463414,0.1956521739130435,0.1891891891891892,278.7317073170732,266.60869565217394,272.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
135000,125,125,272.16,269.096,0.296,0.296,500,28,-1,1,0,125,0,1,0.2972972972972973,0.23255813953488372,0.35555555555555557,270.5945945945946,271.7674418604651,282.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
140000,125,125,269.4920634920635,266.41269841269843,0.2222222222222222,0.2222222222222222,500,28,-1,1,0,125,0,1,0.18181818181818182,0.22727272727272727,0.24489795918367346,273.8484848484849,267.5681818181818,275.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
145000,125,125,268.37301587301585,265.27777777777777,0.23015873015873015,0.23015873015873015,500,28,-1,1,0,125,0,1,0.28888888888888886,0.17391304347826086,0.22857142857142856,267.84444444444443,273.9347826086956,272.4,NaN,NaN,NaN,NaN,NaN,NaN
150000,125,125,272.9837398373984,269.9186991869919,0.18699186991869918,0.18699186991869918,500,28,-1,1,0,125,0,1,0.07317073170731707,0.2391304347826087,0.25,280.4146341463415,274.6521739130435,272.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
155000,125,125,276.77777777777777,273.6984126984127,0.23809523809523808,0.23809523809523808,500,28,-1,1,0,125,0,1,0.2608695652173913,0.13636363636363635,0.3333333333333333,281.80434782608694,278.77272727272725,278.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
160000,125,125,272.92913385826773,269.8267716535433,0.25984251968503935,0.25984251968503935,500,28,-1,1,0,125,0,1,0.2564102564102564,0.18604651162790697,0.3333333333333333,274.61538461538464,281.5581395348837,271.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
