tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,190,119.49462365591398,116.54301075268818,0.1935483870967742,0.1935483870967742,500,28,-1,0.9578947368421052,0,190,0,1,0.2,0.16363636363636364,0.21212121212121213,121.33846153846154,118.2909090909091,126.89393939393939,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,189,125.39893617021276,122.43085106382979,0.1276595744680851,0.1276595744680851,500,28,-1,0.9629629629629629,0,189,0,1,0.14285714285714285,0.11267605633802817,0.12962962962962962,127.39682539682539,126.12676056338029,132.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,123.3578947368421,120.4,0.2,0.2,500,28,-1,0.9578947368421052,0,190,0,1,0.24615384615384617,0.15517241379310345,0.19402985074626866,128.2153846153846,123.87931034482759,126.56716417910448,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,114.61780104712042,111.65968586387434,0.13612565445026178,0.13612565445026178,500,28,-1,0.9735449735449735,0,189,0,1,0.16071428571428573,0.12698412698412698,0.125,123.60714285714286,114.47619047619048,115.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,190,118.01604278074866,115.0427807486631,0.1657754010695187,0.1657754010695187,500,28,-1,0.9578947368421052,0,190,0,1,0.21666666666666667,0.1111111111111111,0.171875,121.7,118.04761904761905,123.15625,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,189,124.3862433862434,121.43915343915344,0.13756613756613756,0.13756613756613756,500,28,-1,0.9629629629629629,0,189,0,1,0.1509433962264151,0.11428571428571428,0.15151515151515152,125.13207547169812,121.68571428571428,135.07575757575756,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,190,127.09947643979058,124.12565445026178,0.15706806282722513,0.15706806282722513,500,28,-1,0.9631578947368421,0,190,0,1,0.09090909090909091,0.13636363636363635,0.2542372881355932,126.28787878787878,125.9090909090909,138.83050847457628,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,125.25396825396825,122.26984126984127,0.17989417989417988,0.17989417989417988,500,28,-1,0.9629629629629629,0,189,0,1,0.1111111111111111,0.24242424242424243,0.18333333333333332,119.76190476190476,132.1818181818182,132.68333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,189,124.48936170212765,121.52127659574468,0.1595744680851064,0.1595744680851064,500,28,-1,0.9735449735449735,0,190,0,1,0.15625,0.18181818181818182,0.13793103448275862,131.921875,120.53030303030303,130.31034482758622,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,190,121.578125,118.609375,0.15625,0.15625,500,28,-1,0.9736842105263158,0,189,0,1,0.16393442622950818,0.16393442622950818,0.14285714285714285,131.9344262295082,117.78688524590164,123.91428571428571,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,189,119.40425531914893,116.42553191489361,0.1702127659574468,0.1702127659574468,500,28,-1,0.9841269841269841,0,189,0,1,0.19718309859154928,0.18333333333333332,0.12280701754385964,123.04225352112677,128.2,115.35087719298245,NaN,NaN,NaN,NaN,NaN,NaN
60000,190,190,117.91623036649214,114.93193717277487,0.13089005235602094,0.13089005235602094,500,28,-1,0.9736842105263158,0,190,0,1,0.06557377049180328,0.14705882352941177,0.1774193548387097,123.93442622950819,118.02941176470588,120.98387096774194,NaN,NaN,NaN,NaN,NaN,NaN
65000,189,189,118.51052631578948,115.56315789473685,0.15263157894736842,0.15263157894736842,500,28,-1,0.9470899470899471,0,189,0,1,0.12857142857142856,0.15942028985507245,0.17647058823529413,118.82857142857142,119.55072463768116,127.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,190,117.92592592592592,114.94708994708995,0.164021164021164,0.164021164021164,500,28,-1,0.9789473684210527,0,190,0,1,0.19672131147540983,0.10344827586206896,0.18571428571428572,120.65573770491804,114.74137931034483,126.12857142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,120.5,117.50531914893617,0.22340425531914893,0.22340425531914893,500,28,-1,0.9894179894179894,0,189,0,1,0.2037037037037037,0.15492957746478872,0.31746031746031744,126.12962962962963,120.67605633802818,124.3015873015873,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,190,121.08994708994709,118.08994708994709,0.164021164021164,0.164021164021164,500,28,-1,1,0,190,0,1,0.13043478260869565,0.1509433962264151,0.208955223880597,121.05797101449275,125.62264150943396,125.86567164179104,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,336,121.66966966966967,118.8078078078078,0.14114114114114115,0.14114114114114115,500,28,-1,0.9226190476190477,0,336,0,1,0.1111111111111111,0.13333333333333333,0.18018018018018017,125.55555555555556,126.53333333333333,121.73873873873873,NaN,NaN,NaN,NaN,NaN,NaN
90000,337,337,120.64688427299703,117.86350148367953,0.12462908011869436,0.12462908011869436,500,28,-1,0.9169139465875371,0,337,0,1,0.11009174311926606,0.13559322033898305,0.12727272727272726,122.61467889908256,125.21186440677967,122.71818181818182,NaN,NaN,NaN,NaN,NaN,NaN
95000,337,337,123.07374631268436,120.21533923303835,0.13274336283185842,0.13274336283185842,500,28,-1,0.9258160237388724,0,337,0,1,0.13008130081300814,0.11214953271028037,0.1559633027522936,120.08130081300813,127.81308411214954,130.8440366972477,NaN,NaN,NaN,NaN,NaN,NaN
100000,338,338,116.63880597014925,113.8089552238806,0.14925373134328357,0.14925373134328357,500,28,-1,0.908284023668639,0,338,0,1,0.17117117117117117,0.15384615384615385,0.125,123.77477477477477,118.92307692307692,116.125,NaN,NaN,NaN,NaN,NaN,NaN
105000,337,336,122.05604719764011,119.19174041297936,0.1415929203539823,0.1415929203539823,500,28,-1,0.9226190476190477,0,337,0,1,0.12295081967213115,0.1415929203539823,0.16346153846153846,128.4262295081967,123.15929203539822,122.83653846153847,NaN,NaN,NaN,NaN,NaN,NaN
110000,337,338,117.73590504451039,114.89020771513353,0.142433234421365,0.142433234421365,500,28,-1,0.9260355029585798,0,337,0,1,0.14634146341463414,0.14018691588785046,0.14018691588785046,116.71544715447155,125.48598130841121,120.3177570093458,NaN,NaN,NaN,NaN,NaN,NaN
115000,337,337,120.53392330383481,117.71091445427729,0.12094395280235988,0.12094395280235988,500,28,-1,0.9287833827893175,0,337,0,1,0.10091743119266056,0.12280701754385964,0.13793103448275862,121.40366972477064,121.91228070175438,126.85344827586206,NaN,NaN,NaN,NaN,NaN,NaN
120000,337,337,117.99101796407186,115.15868263473054,0.1317365269461078,0.1317365269461078,500,28,-1,0.9169139465875371,0,337,0,1,0.14754098360655737,0.1368421052631579,0.1111111111111111,120.04918032786885,126.37894736842105,117.38461538461539,NaN,NaN,NaN,NaN,NaN,NaN
125000,337,337,120.59882005899705,117.7433628318584,0.1504424778761062,0.1504424778761062,500,28,-1,0.9376854599406528,0,337,0,1,0.16363636363636364,0.17117117117117117,0.11864406779661017,125.50909090909092,123.07207207207207,122.07627118644068,NaN,NaN,NaN,NaN,NaN,NaN
130000,337,337,120.34718100890208,117.513353115727,0.13649851632047477,0.13649851632047477,500,28,-1,0.9258160237388724,0,337,0,1,0.04716981132075472,0.1652892561983471,0.19090909090909092,120.30188679245283,124.9090909090909,124.2090909090909,NaN,NaN,NaN,NaN,NaN,NaN
135000,337,337,123.82388059701492,121.00597014925373,0.16716417910447762,0.16716417910447762,500,28,-1,0.9406528189910979,0,337,0,1,0.16521739130434782,0.20175438596491227,0.1320754716981132,123.14782608695653,127.04385964912281,130.31132075471697,NaN,NaN,NaN,NaN,NaN,NaN
140000,337,337,124.75074183976261,121.96142433234421,0.17507418397626112,0.17507418397626112,500,28,-1,0.9050445103857567,0,337,0,1,0.13513513513513514,0.1588785046728972,0.226890756302521,129.48648648648648,126.62616822429906,126.89915966386555,NaN,NaN,NaN,NaN,NaN,NaN
145000,338,337,120.28529411764706,117.48529411764706,0.18529411764705883,0.18529411764705883,500,28,-1,0.9347181008902077,0,337,0,1,0.23,0.19230769230769232,0.13636363636363635,127.87,120.94615384615385,121.63636363636364,NaN,NaN,NaN,NaN,NaN,NaN
150000,337,337,123.63690476190476,120.8125,0.16666666666666666,0.16666666666666666,500,28,-1,0.9436201780415431,0,338,0,1,0.08849557522123894,0.2457627118644068,0.1619047619047619,123.98230088495575,125.77966101694915,130.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN
155000,337,338,121.3887240356083,118.56973293768546,0.13056379821958458,0.13056379821958458,500,28,-1,0.9112426035502958,0,337,0,1,0.10091743119266056,0.1282051282051282,0.16216216216216217,122.39449541284404,126.75213675213675,123.62162162162163,NaN,NaN,NaN,NaN,NaN,NaN
160000,337,337,121.62089552238805,118.80298507462686,0.1253731343283582,0.1253731343283582,500,28,-1,0.9347181008902077,0,337,0,1,0.16037735849056603,0.15126050420168066,0.06363636363636363,122.15094339622641,123.19327731092437,128.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
