tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,193,1434.9878787878788,752.7939393939394,0.8303030303030303,0.8303030303030303,500,28,-1,818.6735751295337,101,294,0,1,0.8518518518518519,0.8524590163934426,0.78,1489.1296296296296,1374.4918032786886,1459.86,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,186,3142.2526881720432,742.263440860215,0.8548387096774194,0.8548387096774194,500,28,-1,2665.467741935484,209,294,0,1,0.8787878787878788,0.8775510204081632,0.8169014084507042,3251.257575757576,3219.5102040816328,2995.1971830985917,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,186,4938.462365591397,751.1612903225806,0.8440860215053764,0.8440860215053764,500,28,-1,4460.134408602151,317,294,0,1,0.927536231884058,0.7868852459016393,0.8035714285714286,4890.289855072464,4947.770491803279,4997.339285714285,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,190,6755.647368421052,742.5105263157894,0.8526315789473684,0.8526315789473684,500,28,-1,6277.957894736842,420,293,0,1,0.819672131147541,0.9076923076923077,0.828125,6715.606557377049,6754.476923076923,6803.59375,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,187,8554.673796791443,744.8235294117648,0.7807486631016043,0.7807486631016043,500,28,-1,8077.128342245989,527,294,0,1,0.8656716417910447,0.7017543859649122,0.7619047619047619,8588.388059701492,8468.807017543859,8605.095238095239,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,184,10357.744565217392,749.1086956521739,0.8260869565217391,0.8260869565217391,500,28,-1,9880.032608695652,637,294,0,1,0.7719298245614035,0.8333333333333334,0.8727272727272727,10321.982456140351,10352.388888888889,10411.50909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,188,12174.718085106382,748.2765957446809,0.7712765957446809,0.7712765957446809,500,28,-1,11697.074468085106,743,294,0,1,0.7592592592592593,0.7796610169491526,0.7733333333333333,12086.37037037037,12198.389830508475,12226.986666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,188,14020.489361702128,751.6968085106383,0.7978723404255319,0.7978723404255319,500,28,-1,13542.904255319148,848,293,0,1,0.8333333333333334,0.7538461538461538,0.8070175438596491,14017.272727272728,14022.215384615385,14031.877192982456,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,186,15841.537634408602,747.9462365591398,0.7956989247311828,0.7956989247311828,500,28,-1,15364.150537634408,956,294,0,1,0.7254901960784313,0.8055555555555556,0.8412698412698413,15809.960784313726,15922.625,15783.079365079366,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,185,17641.05945945946,746.1513513513513,0.8216216216216217,0.8216216216216217,500,28,-1,17163.27027027027,1065,294,0,1,0.8333333333333334,0.8363636363636363,0.796875,17679,17673.763636363637,17582.296875,NaN,NaN,NaN,NaN,NaN,NaN
