tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,516.2467532467532,513.3961038961039,0.13636363636363635,0.13636363636363635,500,28,-1,0.936046511627907,0,172,0,1,0.13793103448275862,0.13953488372093023,0.1320754716981132,517.6551724137931,519.5348837209302,520.5471698113207,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,507.0693641618497,504.1734104046243,0.09248554913294797,0.09248554913294797,500,28,-1,0.9651162790697675,0,172,0,1,0.061224489795918366,0.09259259259259259,0.11428571428571428,507.6938775510204,515.074074074074,507.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,512.703488372093,509.84302325581393,0.0755813953488372,0.0755813953488372,500,28,-1,0.9418604651162791,0,172,0,1,0.0847457627118644,0.0196078431372549,0.11290322580645161,515.8644067796611,517.3529411764706,513.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,508.7674418604651,505.9360465116279,0.08139534883720931,0.08139534883720931,500,28,-1,0.9127906976744186,0,172,0,1,0.018518518518518517,0.12698412698412698,0.09090909090909091,514.1296296296297,513.1587301587301,507.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,510.4093567251462,507.5438596491228,0.1111111111111111,0.1111111111111111,500,28,-1,0.9302325581395349,0,172,0,1,0.09375,0.10204081632653061,0.13793103448275862,516.6875,514.6734693877551,508.4310344827586,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,510.94152046783626,508.09941520467834,0.1111111111111111,0.1111111111111111,500,28,-1,0.9418604651162791,0,172,0,1,0.15517241379310345,0.1111111111111111,0.06779661016949153,516.9655172413793,519.7222222222222,505.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,515.7758620689655,512.948275862069,0.08620689655172414,0.08620689655172414,500,28,-1,0.9239766081871345,0,172,0,1,0.09433962264150944,0.09259259259259259,0.07462686567164178,520.7169811320755,518.574074074074,517.2388059701492,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,515.1294117647059,512.2352941176471,0.12352941176470589,0.12352941176470589,500,28,-1,0.9593023255813954,0,171,0,1,0.10344827586206896,0.15517241379310345,0.1111111111111111,519.2758620689655,518.4655172413793,516.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,510.35260115606934,507.46820809248555,0.12138728323699421,0.12138728323699421,500,28,-1,0.9418604651162791,0,172,0,1,0.078125,0.16666666666666666,0.12727272727272726,514.25,516.2222222222222,509.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,514.0639534883721,511.2325581395349,0.11046511627906977,0.11046511627906977,500,28,-1,0.936046511627907,0,172,0,1,0.09615384615384616,0.09803921568627451,0.13043478260869565,517.4807692307693,515.6862745098039,517.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,508.3255813953488,505.4651162790698,0.09883720930232558,0.09883720930232558,500,28,-1,0.9186046511627907,0,172,0,1,0.12280701754385964,0.08163265306122448,0.09090909090909091,515.5964912280701,509.9795918367347,508.3787878787879,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,172,506.7093023255814,503.83720930232556,0.10465116279069768,0.10465116279069768,500,28,-1,0.936046511627907,0,172,0,1,0.09375,0.17543859649122806,0.0392156862745098,509.671875,505.7368421052632,513.9607843137255,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,172,509.73410404624275,506.8265895953757,0.09826589595375723,0.09826589595375723,500,28,-1,0.9593023255813954,0,172,0,1,0.05357142857142857,0.09375,0.1509433962264151,510.05357142857144,510.953125,517.4528301886793,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,172,510.43529411764706,507.55882352941177,0.08235294117647059,0.08235294117647059,500,28,-1,0.9476744186046512,0,172,0,1,0.1206896551724138,0.08928571428571429,0.03571428571428571,514.2931034482758,510.57142857142856,515.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,172,511.84393063583815,508.97687861271675,0.08092485549132948,0.08092485549132948,500,28,-1,0.9476744186046512,0,172,0,1,0.07017543859649122,0.07547169811320754,0.09523809523809523,523.8771929824561,514.4150943396227,506.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,507.56140350877195,504.6666666666667,0.14035087719298245,0.14035087719298245,500,28,-1,0.9649122807017544,0,171,0,1,0.125,0.1509433962264151,0.14814814814814814,511.3125,507.37735849056605,512.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,191,513.2789473684211,510.3263157894737,0.09473684210526316,0.09473684210526316,500,28,-1,0.9685863874345549,0,191,0,1,0.07142857142857142,0.14285714285714285,0.07042253521126761,516.9464285714286,512.6666666666666,518.7887323943662,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,191,513.4042553191489,510.47340425531917,0.12234042553191489,0.12234042553191489,500,28,-1,0.9842931937172775,0,191,0,1,0.1111111111111111,0.11320754716981132,0.13580246913580246,516.2037037037037,511.1698113207547,519.8271604938271,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,190,506.1675392670157,503.21989528795814,0.1099476439790576,0.1099476439790576,500,28,-1,0.968421052631579,0,190,0,1,0.125,0.07936507936507936,0.125,506.125,514.936507936508,506.34722222222223,NaN,NaN,NaN,NaN,NaN,NaN
100000,191,191,508.1875,505.234375,0.09895833333333333,0.09895833333333333,500,28,-1,0.9790575916230366,0,191,0,1,0.10714285714285714,0.0875,0.10714285714285714,505.57142857142856,514.025,512.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
105000,191,190,508.71204188481676,505.75392670157066,0.1099476439790576,0.1099476439790576,500,28,-1,0.9894736842105263,0,191,0,1,0.12698412698412698,0.15151515151515152,0.04838709677419355,509.4920634920635,516.060606060606,509.14516129032256,NaN,NaN,NaN,NaN,NaN,NaN
110000,190,191,511.5767195767196,508.66137566137564,0.07936507936507936,0.07936507936507936,500,28,-1,0.9738219895287958,0,190,0,1,0.03389830508474576,0.06896551724137931,0.125,521.5084745762712,508.0689655172414,514.0138888888889,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,191,509.63212435233163,506.69948186528495,0.09844559585492228,0.09844559585492228,500,28,-1,0.9790575916230366,0,191,0,1,0.12903225806451613,0.07692307692307693,0.09090909090909091,519.0806451612904,505.55384615384617,513.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
120000,190,190,510.1746031746032,507.2275132275132,0.047619047619047616,0.047619047619047616,500,28,-1,0.968421052631579,0,190,0,1,0.030303030303030304,0.03076923076923077,0.08620689655172414,515.1515151515151,511.0923076923077,513.0862068965517,NaN,NaN,NaN,NaN,NaN,NaN
125000,191,191,510.13227513227514,507.16931216931215,0.07407407407407407,0.07407407407407407,500,28,-1,0.9842931937172775,0,191,0,1,0.08196721311475409,0.05357142857142857,0.08333333333333333,506.1803278688525,516.0535714285714,516.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,191,191,504.23316062176167,501.27979274611397,0.08290155440414508,0.08290155440414508,500,28,-1,0.9790575916230366,0,191,0,1,0.05333333333333334,0.15254237288135594,0.05084745762711865,504.12,507.4406779661017,510.79661016949154,NaN,NaN,NaN,NaN,NaN,NaN
135000,190,190,509.83068783068785,506.85185185185185,0.08994708994708994,0.08994708994708994,500,28,-1,0.9894736842105263,0,190,0,1,0.07692307692307693,0.10144927536231885,0.09090909090909091,512.7692307692307,512.5217391304348,513.1454545454545,NaN,NaN,NaN,NaN,NaN,NaN
140000,191,191,509.90625,506.9947916666667,0.10416666666666667,0.10416666666666667,500,28,-1,0.9581151832460733,0,191,0,1,0.08333333333333333,0.125,0.10294117647058823,506.05,518.859375,513.1911764705883,NaN,NaN,NaN,NaN,NaN,NaN
145000,191,190,503.84736842105264,500.90526315789475,0.07368421052631578,0.07368421052631578,500,28,-1,0.9894736842105263,0,191,0,1,0.1,0.06666666666666667,0.05,507.3285714285714,508.1666666666667,504.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
150000,190,191,512.0942408376964,509.1413612565445,0.07853403141361257,0.07853403141361257,500,28,-1,0.9790575916230366,0,190,0,1,0.04285714285714286,0.11428571428571428,0.0784313725490196,518.4142857142857,507.0571428571429,521.3137254901961,NaN,NaN,NaN,NaN,NaN,NaN
155000,191,191,507.7958115183246,504.8219895287958,0.12041884816753927,0.12041884816753927,500,28,-1,0.9842931937172775,0,191,0,1,0.1111111111111111,0.11764705882352941,0.13043478260869565,510.1111111111111,508.2647058823529,513.6231884057971,NaN,NaN,NaN,NaN,NaN,NaN
160000,190,190,513.4814814814815,510.5291005291005,0.09523809523809523,0.09523809523809523,500,28,-1,0.9842105263157894,0,190,0,1,0.09090909090909091,0.1076923076923077,0.08620689655172414,517,512.7538461538461,519.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
165000,191,191,506.60103626943004,503.64248704663214,0.08808290155440414,0.08808290155440414,500,28,-1,0.9790575916230366,0,191,0,1,0.05084745762711865,0.08771929824561403,0.11688311688311688,506.5762711864407,514.421052631579,508.1948051948052,NaN,NaN,NaN,NaN,NaN,NaN
170000,191,191,510.021164021164,507.0687830687831,0.08994708994708994,0.08994708994708994,500,28,-1,0.9842931937172775,0,191,0,1,0.10606060606060606,0.1076923076923077,0.05172413793103448,512.8939393939394,517.6307692307693,507.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
175000,190,190,514.5526315789474,511.63157894736844,0.03684210526315789,0.03684210526315789,500,28,-1,0.9789473684210527,0,190,0,1,0.041666666666666664,0.018518518518518517,0.046875,517.2222222222222,516.4629629629629,518.65625,NaN,NaN,NaN,NaN,NaN,NaN
180000,191,191,515.0729166666666,512.09375,0.078125,0.078125,500,28,-1,0.9895287958115183,0,191,0,1,0.11666666666666667,0.0958904109589041,0.01694915254237288,517.6166666666667,514.2739726027397,522.8813559322034,NaN,NaN,NaN,NaN,NaN,NaN
185000,191,190,508.27894736842103,505.34736842105264,0.13157894736842105,0.13157894736842105,500,28,-1,0.9736842105263158,0,191,0,1,0.07462686567164178,0.16666666666666666,0.15873015873015872,509.8805970149254,515.2333333333333,508.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
190000,190,191,514.3821989528795,511.434554973822,0.07853403141361257,0.07853403141361257,500,28,-1,0.9895287958115183,0,190,0,1,0.09230769230769231,0.0847457627118644,0.05970149253731343,517.2,517.7457627118644,517.044776119403,NaN,NaN,NaN,NaN,NaN,NaN
195000,191,191,507.6578947368421,504.70526315789476,0.09473684210526316,0.09473684210526316,500,28,-1,0.9790575916230366,0,191,0,1,0.04918032786885246,0.16417910447761194,0.06451612903225806,504.8032786885246,512.2388059701492,514.4516129032259,NaN,NaN,NaN,NaN,NaN,NaN
200000,190,190,512.8385416666666,509.890625,0.11979166666666667,0.11979166666666667,500,28,-1,0.9789473684210527,0,190,0,1,0.078125,0.13846153846153847,0.14285714285714285,515.8125,516.6769230769231,514.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
205000,191,191,514.9047619047619,511.94179894179894,0.12698412698412698,0.12698412698412698,500,28,-1,0.9947643979057592,0,191,0,1,0.14473684210526316,0.13114754098360656,0.09615384615384616,516.9868421052631,525.8688524590164,509.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
210000,191,191,515.1047120418848,512.1570680628272,0.1099476439790576,0.1099476439790576,500,28,-1,0.9790575916230366,0,191,0,1,0.09722222222222222,0.10344827586206896,0.13114754098360656,524.4027777777778,516.0172413793103,512.4426229508197,NaN,NaN,NaN,NaN,NaN,NaN
215000,190,190,516.1151832460733,513.17277486911,0.08376963350785341,0.08376963350785341,500,28,-1,0.9947368421052631,0,190,0,1,0.1,0.078125,0.07017543859649122,518.1,520.703125,518.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
220000,191,191,508.7354497354497,505.81481481481484,0.09523809523809523,0.09523809523809523,500,28,-1,0.9685863874345549,0,191,0,1,0.11267605633802817,0.12244897959183673,0.057971014492753624,511.3521126760563,515.9591836734694,509.0144927536232,NaN,NaN,NaN,NaN,NaN,NaN
225000,191,190,509.4450261780105,506.4659685863874,0.06806282722513089,0.06806282722513089,500,28,-1,0.9789473684210527,0,191,0,1,0.06666666666666667,0.06896551724137931,0.0684931506849315,510.18333333333334,514.551724137931,512.5479452054794,NaN,NaN,NaN,NaN,NaN,NaN
230000,190,191,512.1139896373057,509.17098445595855,0.13471502590673576,0.13471502590673576,500,28,-1,0.9685863874345549,0,190,0,1,0.125,0.11940298507462686,0.16129032258064516,513.109375,511.55223880597015,520.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
235000,191,191,512.3526315789474,509.38421052631577,0.12105263157894737,0.12105263157894737,500,28,-1,0.9738219895287958,0,191,0,1,0.10606060606060606,0.16071428571428573,0.10294117647058823,509.72727272727275,520.8214285714286,516.1323529411765,NaN,NaN,NaN,NaN,NaN,NaN
240000,190,190,512.1256544502618,509.17277486910996,0.09947643979057591,0.09947643979057591,500,28,-1,0.9789473684210527,0,190,0,1,0.11764705882352941,0.07272727272727272,0.10294117647058823,515.8823529411765,525.290909090909,505.95588235294116,NaN,NaN,NaN,NaN,NaN,NaN
