tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,241.01351351351352,238.08783783783784,0.9324324324324325,0.9324324324324325,500,28,-1,0.9423076923076923,0,156,0,1,0.9591836734693877,0.9183673469387755,0.92,242.91836734693877,245.08163265306123,243.78,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,234.04458598726114,231.0891719745223,0.910828025477707,0.910828025477707,500,28,-1,0.9548387096774194,0,155,0,1,0.92,0.8703703703703703,0.9433962264150944,236.7,239.90740740740742,234.03773584905662,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,245.7483870967742,242.78709677419354,0.9483870967741935,0.9483870967741935,500,28,-1,0.967948717948718,0,156,0,1,0.9714285714285714,0.953125,0.9285714285714286,253.14285714285714,244.53125,250.625,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,239.09032258064516,236.13548387096773,0.9225806451612903,0.9225806451612903,500,28,-1,0.9548387096774194,0,155,0,1,0.9615384615384616,0.8490566037735849,0.96,236.90384615384616,244.73584905660377,244.28,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,237.78846153846155,234.83333333333334,0.9102564102564102,0.9102564102564102,500,28,-1,0.967948717948718,0,156,0,1,0.94,0.9122807017543859,0.8775510204081632,243.86,237.9298245614035,240.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,238.66233766233765,235.7077922077922,0.9025974025974026,0.9025974025974026,500,28,-1,0.9483870967741935,0,155,0,1,0.9666666666666667,0.7959183673469388,0.9333333333333333,237.65,244.12244897959184,243.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,240.53205128205127,237.59615384615384,0.9487179487179487,0.9487179487179487,500,28,-1,0.9615384615384616,0,156,0,1,0.9411764705882353,0.9629629629629629,0.9411764705882353,255.58823529411765,237.12962962962962,237.7843137254902,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,240.93630573248407,238.0063694267516,0.9171974522292994,0.9171974522292994,500,28,-1,0.9419354838709677,0,155,0,1,0.9393939393939394,0.8837209302325582,0.9166666666666666,242.92424242424244,250.04651162790697,239.64583333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,242.37012987012986,239.4090909090909,0.935064935064935,0.935064935064935,500,28,-1,0.9615384615384616,0,156,0,1,0.9183673469387755,0.9583333333333334,0.9298245614035088,242.40816326530611,244.85416666666666,247.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,243.79738562091504,240.8235294117647,0.9738562091503268,0.9738562091503268,500,28,-1,0.9741935483870968,0,155,0,1,0.9814814814814815,0.9636363636363636,0.9772727272727273,243.12962962962962,251.83636363636364,244.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,243.2675159235669,240.31210191082803,0.9299363057324841,0.9299363057324841,500,28,-1,0.9551282051282052,0,156,0,1,0.9761904761904762,0.9285714285714286,0.8983050847457628,240.71428571428572,246.125,250,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,155,236.84713375796179,233.89808917197453,0.9299363057324841,0.9299363057324841,500,28,-1,0.9483870967741935,0,155,0,1,0.9464285714285714,0.8775510204081632,0.9615384615384616,231.5,241.51020408163265,246.90384615384616,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,155,233.8709677419355,230.91612903225806,0.9483870967741935,0.9483870967741935,500,28,-1,0.9612903225806452,0,156,0,1,0.9423076923076923,0.9523809523809523,0.9508196721311475,241.5,235.78571428571428,233.40983606557376,NaN,NaN,NaN,NaN,NaN,NaN
70000,155,156,241.7987012987013,238.8181818181818,0.9155844155844156,0.9155844155844156,500,28,-1,0.967948717948718,0,155,0,1,0.94,0.9607843137254902,0.8490566037735849,250.98,238.31372549019608,244.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
75000,156,155,238.63694267515925,235.70063694267515,0.9490445859872612,0.9490445859872612,500,28,-1,0.9612903225806452,0,155,0,1,0.92,0.9818181818181818,0.9423076923076923,240.5,237.27272727272728,246.8653846153846,NaN,NaN,NaN,NaN,NaN,NaN
80000,155,156,243.57051282051282,240.6153846153846,0.9294871794871795,0.9294871794871795,500,28,-1,0.9615384615384616,0,156,0,1,0.9074074074074074,0.9318181818181818,0.9482758620689655,244.27777777777777,242.45454545454547,251.5344827586207,NaN,NaN,NaN,NaN,NaN,NaN
85000,258,258,241.84584980237153,238.94466403162056,0.9288537549407114,0.9288537549407114,500,28,-1,0.9186046511627907,0,258,0,1,0.9418604651162791,0.9024390243902439,0.9411764705882353,249.8139534883721,243.8170731707317,240.3294117647059,NaN,NaN,NaN,NaN,NaN,NaN
90000,259,259,238.01162790697674,235.1627906976744,0.9069767441860465,0.9069767441860465,500,28,-1,0.888030888030888,0,259,0,1,0.8641975308641975,0.9662921348314607,0.8863636363636364,241.8395061728395,238.59550561797752,242.25,NaN,NaN,NaN,NaN,NaN,NaN
95000,258,258,239.93385214007782,237.09338521400778,0.9260700389105059,0.9260700389105059,500,28,-1,0.8914728682170543,0,258,0,1,0.9651162790697675,0.898989898989899,0.9166666666666666,242.45348837209303,239.37373737373738,247.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
100000,259,259,238.1153846153846,235.23461538461538,0.9346153846153846,0.9346153846153846,500,28,-1,0.8764478764478765,0,259,0,1,0.9230769230769231,0.9733333333333334,0.9148936170212766,246.3846153846154,235.38666666666666,240.04255319148936,NaN,NaN,NaN,NaN,NaN,NaN
105000,259,258,241.7576923076923,238.88846153846154,0.926923076923077,0.926923076923077,500,28,-1,0.8953488372093024,0,259,0,1,0.9047619047619048,0.9239130434782609,0.9523809523809523,240.82142857142858,245.30434782608697,247.5595238095238,NaN,NaN,NaN,NaN,NaN,NaN
110000,258,259,241.84942084942085,238.96138996138995,0.9575289575289575,0.9575289575289575,500,28,-1,0.9227799227799228,0,258,0,1,0.9625,0.96875,0.9397590361445783,242.975,246.69791666666666,244.04819277108433,NaN,NaN,NaN,NaN,NaN,NaN
115000,259,259,240.8841698841699,238.011583011583,0.9498069498069498,0.9498069498069498,500,28,-1,0.8996138996138996,0,259,0,1,0.9444444444444444,0.9659090909090909,0.9382716049382716,244.33333333333334,244.875,241.80246913580248,NaN,NaN,NaN,NaN,NaN,NaN
