tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,627.4791666666666,621.9166666666666,0.546875,0.546875,500,28,-1,3.302752293577982,0,218,0,1,0.4927536231884058,0.5806451612903226,0.5737704918032787,625.072463768116,636.6451612903226,630.0491803278688,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,217,619.8657407407408,615.7453703703703,0.49537037037037035,0.49537037037037035,500,28,-1,2.327188940092166,0,218,0,1,0.40540540540540543,0.4864864864864865,0.6029411764705882,621.6621621621622,630.581081081081,615.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,218,620.9770642201835,617.0229357798165,0.518348623853211,0.518348623853211,500,28,-1,1.9495412844036697,0,217,0,1,0.4880952380952381,0.5423728813559322,0.5333333333333333,627.2619047619048,617.2372881355932,625.3733333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,622.7671232876712,617.4566210045662,0.5159817351598174,0.5159817351598174,500,28,-1,3.706422018348624,0,218,0,1,0.5405405405405406,0.4782608695652174,0.5263157894736842,621.7567567567568,629.4347826086956,626.1184210526316,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,621.0414746543779,616.1520737327189,0.5299539170506913,0.5299539170506913,500,28,-1,2.71889400921659,0,217,0,1,0.5555555555555556,0.52,0.5081967213114754,624.1234567901234,623.64,624.1311475409836,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,626.9907834101382,621.1059907834101,0.5714285714285714,0.5714285714285714,500,28,-1,3.885321100917431,0,218,0,1,0.5882352941176471,0.52,0.6081081081081081,627.6029411764706,635.4933333333333,626.3513513513514,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,217,622.348623853211,617.3348623853211,0.48623853211009177,0.48623853211009177,500,28,-1,3.0092165898617513,0,217,0,1,0.49333333333333335,0.49206349206349204,0.475,628.9466666666667,621.4920634920635,624.7625,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,218,626.3410138248848,620.7373271889401,0.5207373271889401,0.5207373271889401,500,28,-1,3.9311926605504586,0,218,0,1,0.5189873417721519,0.453125,0.581081081081081,626.3164556962025,622.65625,637.9594594594595,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,620.3881278538813,615.8082191780821,0.5205479452054794,0.5205479452054794,500,28,-1,2.31651376146789,0,218,0,1,0.5454545454545454,0.5,0.5087719298245614,621.2727272727273,618.8378378378378,632.2456140350877,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,618.9581395348837,615.0930232558139,0.49767441860465117,0.49767441860465117,500,28,-1,2.262672811059908,0,217,0,1,0.4875,0.5394736842105263,0.4576271186440678,624.35,620.3947368421053,620.4915254237288,NaN,NaN,NaN,NaN,NaN,NaN
55000,218,218,621.1651376146789,616.0366972477065,0.4908256880733945,0.4908256880733945,500,28,-1,2.6513761467889907,0,218,0,1,0.5245901639344263,0.4647887323943662,0.4883720930232558,625.8196721311475,623.4507042253521,623.3604651162791,NaN,NaN,NaN,NaN,NaN,NaN
60000,217,217,620.5917431192661,616.7339449541284,0.5137614678899083,0.5137614678899083,500,28,-1,2.064516129032258,0,217,0,1,0.5949367088607594,0.5,0.43661971830985913,622.8354430379746,626.7352941176471,621.2816901408451,NaN,NaN,NaN,NaN,NaN,NaN
65000,218,218,623.703196347032,618.5388127853881,0.4977168949771689,0.4977168949771689,500,28,-1,3.041284403669725,0,218,0,1,0.5753424657534246,0.44285714285714284,0.47368421052631576,621.6712328767123,628.8571428571429,629.2763157894736,NaN,NaN,NaN,NaN,NaN,NaN
70000,218,217,620.7116279069768,616.6651162790698,0.4604651162790698,0.4604651162790698,500,28,-1,2.2119815668202767,0,218,0,1,0.5757575757575758,0.3466666666666667,0.47297297297297297,624.6515151515151,622.6266666666667,623.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,218,629.7844036697247,623.3715596330276,0.5,0.5,500,28,-1,4.509174311926605,0,217,0,1,0.4444444444444444,0.5054945054945055,0.546875,644.3333333333334,623.3186813186813,634.59375,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,217,620.110599078341,615.8617511520737,0.4930875576036866,0.4930875576036866,500,28,-1,2.161290322580645,1,218,0,1,0.47297297297297297,0.5753424657534246,0.42857142857142855,619.7567567567568,627.3835616438356,621.8714285714286,NaN,NaN,NaN,NaN,NaN,NaN
85000,122,122,615.9481481481481,612.8148148148148,0.4074074074074074,0.4074074074074074,500,28,-1,1.1065573770491803,0,122,0,1,0.5,0.46511627906976744,0.23809523809523808,623.08,621.7441860465116,611.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
90000,121,122,623.0327868852459,620.0491803278688,0.47540983606557374,0.47540983606557374,500,28,-1,0.9918032786885246,0,121,0,1,0.5348837209302325,0.4722222222222222,0.4186046511627907,629.6511627906976,625.3611111111111,622.9069767441861,NaN,NaN,NaN,NaN,NaN,NaN
95000,122,121,614.6910569105692,611.69918699187,0.45528455284552843,0.45528455284552843,500,28,-1,1,0,121,0,1,0.4897959183673469,0.39473684210526316,0.4722222222222222,617.7551020408164,622.6052631578947,612.3055555555555,NaN,NaN,NaN,NaN,NaN,NaN
100000,121,122,621.9833333333333,619,0.475,0.475,500,28,-1,1,0,122,0,1,0.4166666666666667,0.5,0.5357142857142857,625.2291666666666,622.7954545454545,627.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
105000,121,121,625.9180327868852,622.9180327868852,0.4180327868852459,0.4180327868852459,500,28,-1,1,0,121,0,1,0.4186046511627907,0.35294117647058826,0.4666666666666667,634.3255813953489,621.3235294117648,629.4,NaN,NaN,NaN,NaN,NaN,NaN
110000,122,122,618.3140495867768,615.3140495867768,0.4380165289256198,0.4380165289256198,500,28,-1,1,0,122,0,1,0.5,0.3611111111111111,0.4358974358974359,617.4782608695652,613.9722222222222,632.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
115000,121,121,618.305785123967,615.3140495867768,0.48760330578512395,0.48760330578512395,500,28,-1,1,0,121,0,1,0.4418604651162791,0.5526315789473685,0.475,627.3255813953489,625.2368421052631,610.925,NaN,NaN,NaN,NaN,NaN,NaN
120000,122,122,616.9674796747968,613.9756097560976,0.5365853658536586,0.5365853658536586,500,28,-1,1,0,122,0,1,0.5227272727272727,0.5,0.6060606060606061,616.4318181818181,619.7826086956521,624.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
125000,121,121,621.8739495798319,618.8739495798319,0.4957983193277311,0.4957983193277311,500,28,-1,1,0,121,0,1,0.46511627906976744,0.5238095238095238,0.5,632.2325581395348,621.8333333333334,619.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
130000,122,122,622.8595041322315,619.8595041322315,0.4297520661157025,0.4297520661157025,500,28,-1,1,0,122,0,1,0.5576923076923077,0.2,0.4090909090909091,625.0961538461538,632.96,622.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
135000,121,121,618.2950819672132,615.2950819672132,0.4672131147540984,0.4672131147540984,500,28,-1,1,0,121,0,1,0.4897959183673469,0.4,0.5151515151515151,623.469387755102,613.675,627.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
140000,122,122,621.4098360655738,618.4098360655738,0.48360655737704916,0.48360655737704916,500,28,-1,1,0,122,0,1,0.48484848484848486,0.3953488372093023,0.5652173913043478,638.3636363636364,617.3023255813954,620.8913043478261,NaN,NaN,NaN,NaN,NaN,NaN
145000,121,121,622.9918699186992,619.9918699186992,0.5528455284552846,0.5528455284552846,500,28,-1,1,0,121,0,1,0.6,0.5405405405405406,0.5217391304347826,623.925,635.7297297297297,619.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
150000,122,122,616.8333333333334,613.825,0.5833333333333334,0.5833333333333334,500,28,-1,1,0,122,0,1,0.6585365853658537,0.5,0.5897435897435898,620.6829268292682,620.4,618.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
155000,121,121,622.6311475409836,619.639344262295,0.4672131147540984,0.4672131147540984,500,28,-1,1,0,121,0,1,0.5641025641025641,0.525,0.32558139534883723,614.8205128205128,632.95,628.5116279069767,NaN,NaN,NaN,NaN,NaN,NaN
160000,122,122,621.4098360655738,618.4098360655738,0.45901639344262296,0.45901639344262296,500,28,-1,1,0,122,0,1,0.5365853658536586,0.5135135135135135,0.3409090909090909,626.5365853658536,618.9459459459459,626.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
165000,121,121,620.016393442623,617.016393442623,0.5163934426229508,0.5163934426229508,500,28,-1,1,0,121,0,1,0.6571428571428571,0.40384615384615385,0.5428571428571428,614.1142857142858,625.7115384615385,627.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
