tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,379,376.05,0.35833333333333334,0.35833333333333334,500,28,-1,0.9846153846153847,0,130,0,1,0.34545454545454546,0.4358974358974359,0.2692307692307692,384.2,379.1794871794872,381.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,368.2,365.2307692307692,0.3153846153846154,0.3153846153846154,500,28,-1,0.9923076923076923,0,130,0,1,0.25,0.3617021276595745,0.34285714285714286,377,365.93617021276594,370.0571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,373.5648854961832,370.63358778625957,0.33587786259541985,0.33587786259541985,500,28,-1,0.9844961240310077,0,130,0,1,0.425531914893617,0.2826086956521739,0.2894736842105263,387.8085106382979,362,380.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,374.3828125,371.4296875,0.3359375,0.3359375,500,28,-1,0.9846153846153847,0,129,0,1,0.2682926829268293,0.4166666666666667,0.3076923076923077,381.1219512195122,372.8125,378.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,374.5615384615385,371.5846153846154,0.3076923076923077,0.3076923076923077,500,28,-1,1,0,130,0,1,0.2894736842105263,0.26,0.38095238095238093,377.55263157894734,379.86,374.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,364.8076923076923,361.84615384615387,0.2846153846153846,0.2846153846153846,500,28,-1,1,0,130,0,1,0.25,0.27906976744186046,0.32558139534883723,370.90909090909093,365.86046511627904,366.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,367.7307692307692,364.75384615384615,0.3076923076923077,0.3076923076923077,500,28,-1,1,0,129,0,1,0.1956521739130435,0.4444444444444444,0.23333333333333334,376.30434782608694,367.4074074074074,367.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,373.08527131782944,370.1085271317829,0.24806201550387597,0.24806201550387597,500,28,-1,1,0,130,0,1,0.3111111111111111,0.2,0.23076923076923078,374.9555555555556,373.3333333333333,380.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,368.03076923076924,365.0769230769231,0.3,0.3,500,28,-1,0.9923076923076923,0,130,0,1,0.2553191489361702,0.3611111111111111,0.2978723404255319,373.29787234042556,373.9166666666667,366.3191489361702,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,371.4230769230769,368.46153846153845,0.23076923076923078,0.23076923076923078,500,28,-1,1,0,129,0,1,0.21052631578947367,0.1956521739130435,0.2826086956521739,377.2368421052632,365.9130434782609,380.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
