tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,542.7868852459017,539.8579234972677,0.10382513661202186,0.10382513661202186,500,28,-1,0.9414634146341463,0,205,0,1,0.11666666666666667,0.09836065573770492,0.0967741935483871,552.1666666666666,540.3770491803278,544.8387096774194,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,205,539.6176470588235,536.7401960784314,0.07352941176470588,0.07352941176470588,500,28,-1,0.9073170731707317,0,205,0,1,0.06060606060606061,0.12280701754385964,0.04938271604938271,538.2424242424242,546.5087719298245,543.4197530864197,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,204,541.5242718446602,538.6165048543689,0.09223300970873786,0.09223300970873786,500,28,-1,0.9362745098039216,0,204,0,1,0.06944444444444445,0.06779661016949153,0.13333333333333333,541.7638888888889,543.2203389830509,548.16,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,205,540.3951219512195,537.5170731707317,0.06829268292682927,0.06829268292682927,500,28,-1,0.9170731707317074,0,205,0,1,0.029850746268656716,0.09210526315789473,0.08064516129032258,545.776119402985,542.7763157894736,541.4516129032259,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,205,537.0341463414634,534.1170731707317,0.05853658536585366,0.05853658536585366,500,28,-1,0.9365853658536586,0,205,0,1,0.03389830508474576,0.043478260869565216,0.09090909090909091,546.6271186440678,536.8115942028985,537.8441558441558,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,204,542.4950980392157,539.6176470588235,0.0784313725490196,0.0784313725490196,500,28,-1,0.9219512195121952,0,205,0,1,0.06557377049180328,0.06944444444444445,0.09859154929577464,546.1639344262295,543.8611111111111,546.5352112676056,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,205,545.1756097560975,542.2390243902439,0.06829268292682927,0.06829268292682927,500,28,-1,0.946078431372549,0,204,0,1,0.06557377049180328,0.05194805194805195,0.08955223880597014,541.4590163934427,555.3636363636364,546.0149253731344,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,205,538.593137254902,535.7205882352941,0.06862745098039216,0.06862745098039216,500,28,-1,0.8975609756097561,0,205,0,1,0.10144927536231885,0.04225352112676056,0.0625,537.6666666666666,539.9154929577464,547.640625,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,205,548.9411764705883,546.0539215686274,0.07352941176470588,0.07352941176470588,500,28,-1,0.9073170731707317,0,205,0,1,0.08108108108108109,0.05333333333333334,0.09090909090909091,550.8243243243244,549.04,557.290909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,534.752427184466,531.8300970873786,0.06310679611650485,0.06310679611650485,500,28,-1,0.946078431372549,0,204,0,1,0.05333333333333334,0.07547169811320754,0.0641025641025641,534.0266666666666,543.0188679245283,537.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
55000,205,205,539.7647058823529,536.8676470588235,0.09313725490196079,0.09313725490196079,500,28,-1,0.9121951219512195,0,205,0,1,0.11940298507462686,0.08823529411764706,0.07246376811594203,545.9253731343283,543.2941176470588,539.1449275362319,NaN,NaN,NaN,NaN,NaN,NaN
60000,205,205,540.9362745098039,537.9901960784314,0.049019607843137254,0.049019607843137254,500,28,-1,0.9463414634146341,0,205,0,1,0.014925373134328358,0.05194805194805195,0.08333333333333333,539.820895522388,543.6233766233767,548.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,204,204,542.2439024390244,539.3219512195122,0.0975609756097561,0.0975609756097561,500,28,-1,0.946078431372549,0,204,0,1,0.05333333333333334,0.14084507042253522,0.1016949152542373,544.5466666666666,545.4788732394367,545.7966101694915,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,205,541.0735294117648,538.1911764705883,0.08333333333333333,0.08333333333333333,500,28,-1,0.9219512195121952,0,205,0,1,0.0967741935483871,0.08536585365853659,0.06666666666666667,541.758064516129,543.2682926829268,547.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,205,205,546.0048780487805,543.0975609756098,0.08292682926829269,0.08292682926829269,500,28,-1,0.8780487804878049,0,205,0,1,0.10294117647058823,0.07142857142857142,0.07462686567164178,547.3088235294117,549.2428571428571,550.4477611940298,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,204,541.6699507389162,538.7783251231527,0.08374384236453201,0.08374384236453201,500,28,-1,0.9362745098039216,0,204,0,1,0.08928571428571429,0.0875,0.07462686567164178,548.0535714285714,544.5875,541.9104477611941,NaN,NaN,NaN,NaN,NaN,NaN
