tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,149.125,146.16666666666666,0.3055555555555556,0.3055555555555556,500,28,-1,0.9864864864864865,0,74,0,1,0.36,0.30434782608695654,0.25,170.6,137.2608695652174,147.04166666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,157.2054794520548,154.23287671232876,0.2876712328767123,0.2876712328767123,500,28,-1,0.9863013698630136,0,73,0,1,0.32,0.4,0.17857142857142858,161.8,170.45,151.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,148.82432432432432,145.83783783783784,0.1891891891891892,0.1891891891891892,500,28,-1,1,0,74,0,1,0.17391304347826086,0.09523809523809523,0.26666666666666666,153.7391304347826,157.95238095238096,146,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,149.1095890410959,146.15068493150685,0.1917808219178082,0.1917808219178082,500,28,-1,1,0,73,0,1,0.2222222222222222,0.1111111111111111,0.21428571428571427,152.66666666666666,148.94444444444446,153.60714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,146.3918918918919,143.40540540540542,0.24324324324324326,0.24324324324324326,500,28,-1,1,0,74,0,1,0.32,0,0.3448275862068966,141.28,141,162.06896551724137,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,152.02739726027397,149.02739726027397,0.3698630136986301,0.3698630136986301,500,28,-1,1,0,73,0,1,0.3333333333333333,0.44,0.3333333333333333,159.66666666666666,146.56,159,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,145.45205479452054,142.45205479452054,0.2602739726027397,0.2602739726027397,500,28,-1,1,0,74,0,1,0.4,0.23076923076923078,0.13636363636363635,156.2,150.15384615384616,137.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,147.55405405405406,144.59459459459458,0.28378378378378377,0.28378378378378377,500,28,-1,1,0,73,0,1,0.23076923076923078,0.37037037037037035,0.23809523809523808,151.65384615384616,156.62962962962962,141.38095238095238,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,149.54794520547946,146.56164383561645,0.2191780821917808,0.2191780821917808,500,28,-1,1,0,73,0,1,0.16666666666666666,0.19230769230769232,0.30434782608695654,153.95833333333334,154.34615384615384,148.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,149.06756756756758,146.1081081081081,0.21621621621621623,0.21621621621621623,500,28,-1,1,0,74,0,1,0.375,0.10714285714285714,0.18181818181818182,153.91666666666666,154.32142857142858,147.13636363636363,NaN,NaN,NaN,NaN,NaN,NaN
