tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,344.248,341.296,0.888,0.888,500,28,-1,0.9776119402985075,0,134,0,1,0.868421052631579,0.9230769230769231,0.875,345.5263157894737,347.2307692307692,348.3541666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,335.43609022556393,332.4436090225564,0.8195488721804511,0.8195488721804511,500,28,-1,0.9849624060150376,0,133,0,1,0.7777777777777778,0.7954545454545454,0.8863636363636364,344.64444444444445,335.04545454545456,335.34090909090907,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,341.5338345864662,338.5563909774436,0.8721804511278195,0.8721804511278195,500,28,-1,0.9849624060150376,0,133,0,1,0.8541666666666666,0.8974358974358975,0.8695652173913043,345.5833333333333,335.2564102564103,350.9782608695652,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,340.7164179104478,337.74626865671644,0.8731343283582089,0.8731343283582089,500,28,-1,0.9774436090225563,0,133,0,1,0.8717948717948718,0.8727272727272727,0.875,346.61538461538464,343.27272727272725,341.325,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,341.54545454545456,338.5681818181818,0.8863636363636364,0.8863636363636364,500,28,-1,0.9774436090225563,0,133,0,1,0.9024390243902439,0.925,0.8431372549019608,350.8048780487805,332.825,348.5098039215686,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,337.7910447761194,334.82835820895525,0.8432835820895522,0.8432835820895522,500,28,-1,0.9626865671641791,0,134,0,1,0.9,0.8536585365853658,0.7924528301886793,335.625,335.1707317073171,348.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,338.67424242424244,335.70454545454544,0.7954545454545454,0.7954545454545454,500,28,-1,0.9774436090225563,0,133,0,1,0.8163265306122449,0.7619047619047619,0.8048780487804879,337.8775510204082,348.5952380952381,338.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,343.1044776119403,340.14179104477614,0.9029850746268657,0.9029850746268657,500,28,-1,0.9699248120300752,0,133,0,1,0.8936170212765957,0.9024390243902439,0.9130434782608695,348.8085106382979,348.3170731707317,341.10869565217394,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,345.72727272727275,342.75,0.8409090909090909,0.8409090909090909,500,28,-1,0.9774436090225563,0,133,0,1,0.8863636363636364,0.8222222222222222,0.813953488372093,350.22727272727275,346.93333333333334,348.83720930232556,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,133,344.589552238806,341.6268656716418,0.7835820895522388,0.7835820895522388,500,28,-1,0.9699248120300752,0,133,0,1,0.875,0.7555555555555555,0.7346938775510204,354.325,347,342.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
