tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,699.7445255474453,696.7591240875912,0.8832116788321168,0.8832116788321168,500,28,-1,0.9875776397515528,0,161,0,1,0.9111111111111111,0.8392857142857143,0.9166666666666666,695.3333333333334,701.9821428571429,712.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,698.0061728395061,695.0185185185185,0.8765432098765432,0.8765432098765432,500,28,-1,1,0,160,0,1,0.9583333333333334,0.8846153846153846,0.8064516129032258,701.7291666666666,702.3653846153846,699.016129032258,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,692.98125,690,0.875,0.875,500,28,-1,0.99375,0,160,0,1,0.8275862068965517,0.8627450980392157,0.9411764705882353,685.1379310344828,701.0196078431372,702.9019607843137,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,701.8037974683544,698.8101265822785,0.8670886075949367,0.8670886075949367,500,28,-1,1,0,160,0,1,0.7966101694915254,0.9090909090909091,0.9090909090909091,699.2372881355932,707.2954545454545,708.5636363636364,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,701.1472392638037,698.1411042944785,0.901840490797546,0.901840490797546,500,28,-1,0.99375,0,160,0,1,0.8833333333333333,0.9423076923076923,0.8823529411764706,707.6666666666666,704.3461538461538,699.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,701.5506329113924,698.5696202531645,0.8670886075949367,0.8670886075949367,500,28,-1,1,0,160,0,1,0.8727272727272727,0.8478260869565217,0.8771929824561403,710.6363636363636,701.0869565217391,700.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,701.9316770186335,698.9503105590062,0.8695652173913043,0.8695652173913043,500,28,-1,0.98125,0,161,0,1,0.8727272727272727,0.864406779661017,0.8723404255319149,705.4363636363636,706.7966101694915,701.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,703.1863354037267,700.1925465838509,0.8695652173913043,0.8695652173913043,500,28,-1,0.9875776397515528,0,160,0,1,0.8679245283018868,0.8260869565217391,0.9032258064516129,707.7735849056604,698.9565217391304,709.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,703.2201257861635,700.2264150943396,0.8679245283018868,0.8679245283018868,500,28,-1,1,0,160,0,1,0.8888888888888888,0.8125,0.8947368421052632,699.0370370370371,717.625,703.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,695.85,692.8625,0.84375,0.84375,500,28,-1,0.9875,0,160,0,1,0.8113207547169812,0.8888888888888888,0.8301886792452831,699.7735849056604,702.3703703703703,693.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,711.1863354037267,708.1863354037267,0.906832298136646,0.906832298136646,500,28,-1,1,0,160,0,1,0.8863636363636364,0.8873239436619719,0.9565217391304348,720.75,715.2676056338029,705.8478260869565,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,698.01875,695.03125,0.8875,0.8875,500,28,-1,1,0,160,0,1,0.9130434782608695,0.9183673469387755,0.8461538461538461,697.5434782608696,701.0612244897959,703.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,701.85625,698.86875,0.91875,0.91875,500,28,-1,1,0,160,0,1,0.95,0.8909090909090909,0.9111111111111111,703,708.0181818181818,703.0888888888888,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,697.8509316770186,694.8509316770186,0.8881987577639752,0.8881987577639752,500,28,-1,1,0,161,0,1,0.875,0.8409090909090909,0.9344262295081968,698.75,700.0681818181819,703.1475409836065,NaN,NaN,NaN,NaN,NaN,NaN
75000,160,160,702.3144654088051,699.3396226415094,0.8930817610062893,0.8930817610062893,500,28,-1,1,0,160,0,1,0.8529411764705882,0.9508196721311475,0.859375,700.0294117647059,704.9508196721312,708.25,NaN,NaN,NaN,NaN,NaN,NaN
80000,160,160,705.4223602484471,702.4223602484471,0.8757763975155279,0.8757763975155279,500,28,-1,1,0,160,0,1,0.8928571428571429,0.8363636363636363,0.9,713.3035714285714,703.8545454545455,707.74,NaN,NaN,NaN,NaN,NaN,NaN
85000,272,201,1172.8666666666666,701.3435897435897,0.8717948717948718,0.8717948717948718,500,28,-1,625.7810945273632,71,272,0,1,0.8679245283018868,0.8904109589041096,0.855072463768116,1210.566037735849,1174.3150684931506,1150.5507246376812,NaN,NaN,NaN,NaN,NaN,NaN
90000,273,199,2488.0854271356784,696.6030150753769,0.914572864321608,0.914572864321608,500,28,-1,1973.145728643216,145,273,0,1,0.9137931034482759,0.890625,0.935064935064935,2480.6724137931033,2518.21875,2476.1428571428573,NaN,NaN,NaN,NaN,NaN,NaN
95000,273,200,3798.955,697.675,0.855,0.855,500,28,-1,3284.485,217,273,0,1,0.7761194029850746,0.8787878787878788,0.9104477611940298,3771.5223880597014,3809.848484848485,3824.283582089552,NaN,NaN,NaN,NaN,NaN,NaN
100000,272,200,5127.22,698.655,0.89,0.89,500,28,-1,4612.77,290,272,0,1,0.8852459016393442,0.84375,0.9333333333333333,5180.459016393443,5138.1875,5082.266666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,273,199,6460.206030150754,700.5226130653266,0.9095477386934674,0.9095477386934674,500,28,-1,5945.738693467337,364,273,0,1,0.9047619047619048,0.8888888888888888,0.9375,6467.714285714285,6477.347222222223,6442.515625,NaN,NaN,NaN,NaN,NaN,NaN
110000,273,203,7802.625615763547,700.1034482758621,0.8768472906403941,0.8768472906403941,500,28,-1,7288.12315270936,433,272,0,1,0.8875,0.9047619047619048,0.8333333333333334,7851.125,7769.333333333333,7782.65,NaN,NaN,NaN,NaN,NaN,NaN
115000,272,199,9148.994974874371,698.1105527638191,0.8844221105527639,0.8844221105527639,500,28,-1,8634.628140703517,507,273,0,1,0.847457627118644,0.9038461538461539,0.8977272727272727,9097.474576271186,9206.75,9155.96590909091,NaN,NaN,NaN,NaN,NaN,NaN
120000,273,200,10471.965,698.94,0.9,0.9,500,28,-1,9957.485,580,273,0,1,0.8333333333333334,0.9285714285714286,0.9482758620689655,10449.055555555555,10491.471428571429,10486.741379310344,NaN,NaN,NaN,NaN,NaN,NaN
125000,273,200,11802.815,699.675,0.86,0.86,500,28,-1,11288.375,652,272,0,1,0.8923076923076924,0.8688524590163934,0.8243243243243243,11797.384615384615,11785.573770491803,11829.621621621622,NaN,NaN,NaN,NaN,NaN,NaN
130000,272,202,13121.153465346535,693.6683168316831,0.8663366336633663,0.8663366336633663,500,28,-1,12606.579207920791,723,273,0,1,0.9137931034482759,0.8157894736842105,0.8823529411764706,13119.896551724138,13099.5,13154.985294117647,NaN,NaN,NaN,NaN,NaN,NaN
135000,273,196,14441.005102040815,699.795918367347,0.8775510204081632,0.8775510204081632,500,28,-1,13926.57142857143,800,273,0,1,0.8923076923076924,0.84375,0.8955223880597015,14412.276923076923,14385.046875,14530.865671641792,NaN,NaN,NaN,NaN,NaN,NaN
140000,272,204,15759.975490196079,695.2303921568628,0.8970588235294118,0.8970588235294118,500,28,-1,15246.210784313726,868,272,0,1,0.8591549295774648,0.9041095890410958,0.9333333333333333,15801.225352112677,15766.561643835616,15712.9,NaN,NaN,NaN,NaN,NaN,NaN
145000,273,202,17075.19306930693,693.6534653465346,0.8910891089108911,0.8910891089108911,500,28,-1,16559.980198019803,939,273,0,1,0.855072463768116,0.9230769230769231,0.8909090909090909,17036.623188405796,17125.384615384617,17062.927272727273,NaN,NaN,NaN,NaN,NaN,NaN
150000,273,199,18373.085427135677,695.9849246231156,0.8844221105527639,0.8844221105527639,500,28,-1,17858.628140703517,1013,273,0,1,0.8970588235294118,0.8787878787878788,0.8769230769230769,18400.70588235294,18384.060606060608,18341.89230769231,NaN,NaN,NaN,NaN,NaN,NaN
