tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,652.3611111111111,649.3194444444445,0.2222222222222222,0.2222222222222222,500,28,-1,0.9939393939393939,0,165,0,1,0.2558139534883721,0.3,0.11764705882352941,655,662.06,648.9803921568628,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,647.6867469879518,644.6686746987951,0.19879518072289157,0.19879518072289157,500,28,-1,1,0,165,0,1,0.24528301886792453,0.1702127659574468,0.18181818181818182,658.7924528301887,646.2340425531914,647.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,647.939393939394,644.8848484848485,0.23030303030303031,0.23030303030303031,500,28,-1,1,0,165,0,1,0.2459016393442623,0.265625,0.15,647.8360655737705,660.3125,640.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,651.3658536585366,648.3170731707318,0.14634146341463414,0.14634146341463414,500,28,-1,1,0,165,0,1,0.19642857142857142,0.08620689655172414,0.16,647.5357142857143,664.4827586206897,650.18,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,647.8957055214723,644.8343558282209,0.18404907975460122,0.18404907975460122,500,28,-1,1,0,165,0,1,0.29310344827586204,0.1276595744680851,0.1206896551724138,653.4655172413793,659.1702127659574,641.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,164,650.1197604790419,647.065868263473,0.20958083832335328,0.20958083832335328,500,28,-1,1,0,164,0,1,0.24489795918367346,0.2222222222222222,0.16363636363636364,649.1428571428571,656.2380952380952,652.9636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,165,652.283950617284,649.2592592592592,0.13580246913580246,0.13580246913580246,500,28,-1,1,0,165,0,1,0.10869565217391304,0.16923076923076924,0.11764705882352941,657.2391304347826,656.4769230769231,651.9215686274509,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,651.9880239520958,648.934131736527,0.25149700598802394,0.25149700598802394,500,28,-1,1,0,165,0,1,0.2033898305084746,0.2857142857142857,0.2692307692307692,657.1186440677966,652.7321428571429,654.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,652.579268292683,649.530487804878,0.1951219512195122,0.1951219512195122,500,28,-1,1,0,165,0,1,0.16071428571428573,0.23214285714285715,0.19230769230769232,661.2857142857143,652.875,652.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,651.5636363636364,648.5272727272727,0.16363636363636364,0.16363636363636364,500,28,-1,1,0,165,0,1,0.11320754716981132,0.23076923076923078,0.15,647.8301886792453,657.0384615384615,658.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,165,165,651.0602409638554,648.0361445783133,0.2289156626506024,0.2289156626506024,500,28,-1,1,0,165,0,1,0.17073170731707318,0.29577464788732394,0.18518518518518517,650.219512195122,649.8169014084507,662.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
60000,165,164,648.920731707317,645.8536585365854,0.1524390243902439,0.1524390243902439,500,28,-1,1,0,165,0,1,0.12727272727272726,0.19642857142857142,0.1320754716981132,653.709090909091,648.9642857142857,653.1320754716982,NaN,NaN,NaN,NaN,NaN,NaN
65000,164,165,645.8658536585366,642.8475609756098,0.2073170731707317,0.2073170731707317,500,28,-1,0.9939393939393939,0,164,0,1,0.20689655172413793,0.23076923076923078,0.18518518518518517,645.5344827586207,652.6538461538462,648.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
70000,165,165,652.0060240963855,648.9638554216867,0.21686746987951808,0.21686746987951808,500,28,-1,1,0,165,0,1,0.1791044776119403,0.2127659574468085,0.2692307692307692,655.1044776119403,657.0212765957447,653,NaN,NaN,NaN,NaN,NaN,NaN
75000,165,165,651.9939393939394,648.9575757575758,0.16363636363636364,0.16363636363636364,500,28,-1,1,0,165,0,1,0.14285714285714285,0.11764705882352941,0.23529411764705882,651.1904761904761,666.0392156862745,648.5686274509804,NaN,NaN,NaN,NaN,NaN,NaN
80000,165,165,647.219512195122,644.189024390244,0.15853658536585366,0.15853658536585366,500,28,-1,1,0,165,0,1,0.2037037037037037,0.16666666666666666,0.10714285714285714,647.4629629629629,650.6111111111111,652.375,NaN,NaN,NaN,NaN,NaN,NaN
85000,127,127,651.4661654135339,648.4436090225564,0.20300751879699247,0.20300751879699247,500,28,-1,0.9921259842519685,0,127,0,1,0.16666666666666666,0.1951219512195122,0.24,650.547619047619,650.9024390243902,660.56,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,128,646.234375,643.2265625,0.203125,0.203125,500,28,-1,1,0,128,0,1,0.21052631578947367,0.16216216216216217,0.22641509433962265,641.078947368421,654.081081081081,651.6415094339623,NaN,NaN,NaN,NaN,NaN,NaN
95000,127,127,656.072,653.056,0.12,0.12,500,28,-1,1,0,127,0,1,0.1111111111111111,0.14285714285714285,0.10526315789473684,659.2222222222222,657.3333333333334,660.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
100000,127,127,656.2265625,653.234375,0.234375,0.234375,500,28,-1,1,0,127,0,1,0.20833333333333334,0.3055555555555556,0.20454545454545456,658.7291666666666,652.6111111111111,665.1136363636364,NaN,NaN,NaN,NaN,NaN,NaN
105000,128,128,657.171875,654.15625,0.171875,0.171875,500,28,-1,1,0,128,0,1,0.1276595744680851,0.20454545454545456,0.1891891891891892,661.1063829787234,665.1136363636364,653.0540540540541,NaN,NaN,NaN,NaN,NaN,NaN
110000,127,127,650.296875,647.28125,0.15625,0.15625,500,28,-1,1,0,127,0,1,0.22857142857142856,0.15555555555555556,0.10416666666666667,653.8,645,660.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,127,127,650.5952380952381,647.5952380952381,0.1746031746031746,0.1746031746031746,500,28,-1,1,0,127,0,1,0.225,0.16326530612244897,0.13513513513513514,656.4,654.5102040816327,649.2702702702703,NaN,NaN,NaN,NaN,NaN,NaN
120000,128,128,652.046511627907,649.0387596899225,0.15503875968992248,0.15503875968992248,500,28,-1,1,0,128,0,1,0.08108108108108109,0.16129032258064516,0.19672131147540983,656.8378378378378,658.9677419354839,651.9180327868852,NaN,NaN,NaN,NaN,NaN,NaN
125000,127,127,649.8095238095239,646.7936507936508,0.16666666666666666,0.16666666666666666,500,28,-1,1,0,127,0,1,0.20454545454545456,0.10526315789473684,0.18181818181818182,651,650.5526315789474,656.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,128,127,652.4566929133858,649.4488188976378,0.12598425196850394,0.12598425196850394,500,28,-1,1,0,128,0,1,0.13157894736842105,0.13043478260869565,0.11627906976744186,648.4736842105264,657.8913043478261,658.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
135000,127,128,647.922480620155,644.9147286821706,0.17829457364341086,0.17829457364341086,500,28,-1,0.9921875,0,127,0,1,0.175,0.20930232558139536,0.15217391304347827,643.95,650.5581395348837,657.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
140000,127,127,656.3968253968254,653.3809523809524,0.12698412698412698,0.12698412698412698,500,28,-1,1,0,127,0,1,0.05,0.19148936170212766,0.1282051282051282,659,654.9148936170212,665.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
145000,128,127,648.1875,645.1796875,0.171875,0.171875,500,28,-1,1,0,128,0,1,0.12195121951219512,0.2,0.19047619047619047,651.170731707317,647.8444444444444,654.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
150000,127,128,648.6031746031746,645.6111111111111,0.14285714285714285,0.14285714285714285,500,28,-1,0.9921875,0,127,0,1,0.06666666666666667,0.175,0.1951219512195122,654.7777777777778,648.725,650.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
155000,127,127,643.7692307692307,640.7384615384616,0.2,0.2,500,28,-1,1,0,127,0,1,0.11904761904761904,0.2727272727272727,0.20454545454545456,640.6666666666666,651.2727272727273,648.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
160000,128,128,648.1968503937007,645.1889763779527,0.2283464566929134,0.2283464566929134,500,28,-1,1,0,128,0,1,0.2727272727272727,0.2391304347826087,0.16216216216216217,654.4545454545455,640.9130434782609,660.0540540540541,NaN,NaN,NaN,NaN,NaN,NaN
165000,127,127,644.7244094488188,641.7165354330708,0.1889763779527559,0.1889763779527559,500,28,-1,1,0,127,0,1,0.2972972972972973,0.14893617021276595,0.13953488372093023,644.8378378378378,651.7659574468086,645.6976744186046,NaN,NaN,NaN,NaN,NaN,NaN
170000,127,127,652.1111111111111,649.1111111111111,0.2222222222222222,0.2222222222222222,500,28,-1,1,0,127,0,1,0.19047619047619047,0.18181818181818182,0.3,653.2619047619048,649.6818181818181,662.95,NaN,NaN,NaN,NaN,NaN,NaN
175000,128,128,654.2170542635658,651.2093023255813,0.11627906976744186,0.11627906976744186,500,28,-1,1,0,128,0,1,0.2222222222222222,0.07692307692307693,0.07407407407407407,655.3888888888889,660.2820512820513,656.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
180000,127,127,648.452380952381,645.452380952381,0.16666666666666666,0.16666666666666666,500,28,-1,1,0,127,0,1,0.2,0.11428571428571428,0.16666666666666666,656.7818181818182,641.2857142857143,653.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
185000,127,127,649.28125,646.265625,0.15625,0.15625,500,28,-1,1,0,127,0,1,0.125,0.13636363636363635,0.20454545454545456,646.725,653.7727272727273,655.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
190000,128,128,652.6141732283464,649.6062992125984,0.16535433070866143,0.16535433070866143,500,28,-1,1,0,128,0,1,0.125,0.16279069767441862,0.19230769230769232,647.6875,654.5581395348837,661.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
195000,127,127,651.9375,648.9375,0.1796875,0.1796875,500,28,-1,1,0,127,0,1,0.21951219512195122,0.17647058823529413,0.1388888888888889,653.6341463414634,656.8039215686274,653.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
200000,127,127,648.2047244094488,645.1968503937007,0.13385826771653545,0.13385826771653545,500,28,-1,1,0,127,0,1,0.14285714285714285,0.12195121951219512,0.13636363636363635,647.7857142857143,646.3170731707318,658.9772727272727,NaN,NaN,NaN,NaN,NaN,NaN
