tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,265.4404761904762,262.5357142857143,0.7440476190476191,0.7440476190476191,500,28,-1,0.9322033898305084,0,177,0,1,0.6825396825396826,0.7169811320754716,0.8461538461538461,269.6666666666667,266.9622641509434,268,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,259.4022988505747,256.52298850574715,0.8103448275862069,0.8103448275862069,500,28,-1,0.9034090909090909,0,177,0,1,0.6530612244897959,0.9375,0.8311688311688312,256.59183673469386,259.2916666666667,267.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,262.9106145251397,260,0.8603351955307262,0.8603351955307262,500,28,-1,0.9491525423728814,0,176,0,1,0.9272727272727272,0.8524590163934426,0.8095238095238095,265.41818181818184,264.1311475409836,267.6507936507937,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,260.7005649717514,257.76271186440675,0.7966101694915254,0.7966101694915254,500,28,-1,0.96045197740113,0,177,0,1,0.7692307692307693,0.7758620689655172,0.835820895522388,264.03846153846155,264.82758620689657,262.089552238806,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,254.7942857142857,251.86857142857144,0.76,0.76,500,28,-1,0.9431818181818182,0,176,0,1,0.7796610169491526,0.8035714285714286,0.7,256.6271186440678,262.94642857142856,253.76666666666668,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,261.34831460674155,258.4157303370786,0.7808988764044944,0.7808988764044944,500,28,-1,0.96045197740113,0,177,0,1,0.796875,0.7692307692307693,0.7741935483870968,263.859375,261.36538461538464,267.01612903225805,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,261.1136363636364,258.1818181818182,0.7840909090909091,0.7840909090909091,500,28,-1,0.9602272727272727,0,176,0,1,0.7741935483870968,0.7551020408163265,0.8153846153846154,260.96774193548384,265.48979591836735,265.73846153846154,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,265.4431818181818,262.5113636363636,0.7897727272727273,0.7897727272727273,500,28,-1,0.9491525423728814,0,177,0,1,0.7777777777777778,0.7272727272727273,0.8620689655172413,270.36507936507934,270.8,263.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,262.271186440678,259.3446327683616,0.7796610169491526,0.7796610169491526,500,28,-1,0.9431818181818182,0,176,0,1,0.7547169811320755,0.75,0.8392857142857143,267.22641509433964,264.47058823529414,263.98214285714283,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,265.96022727272725,263.0738636363636,0.7727272727272727,0.7727272727272727,500,28,-1,0.9322033898305084,0,177,0,1,0.75,0.8305084745762712,0.7358490566037735,271.203125,261.8135593220339,273.8301886792453,NaN,NaN,NaN,NaN,NaN,NaN
