tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,191,1314.2883435582821,761.2944785276073,0.4110429447852761,0.4110429447852761,500,28,-1,663.0052356020942,70,261,0,1,0.3103448275862069,0.4230769230769231,0.5094339622641509,1294.1206896551723,1258.5192307692307,1400.0566037735848,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,183,2685.125683060109,753.5355191256831,0.40437158469945356,0.40437158469945356,500,28,-1,2147.710382513661,148,261,0,1,0.4107142857142857,0.4307692307692308,0.3709677419354839,2745.6071428571427,2626.276923076923,2700.8548387096776,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,185,4133.843243243243,760.8432432432433,0.33513513513513515,0.33513513513513515,500,28,-1,3596.227027027027,224,261,0,1,0.3770491803278688,0.26865671641791045,0.3684210526315789,4030.44262295082,4186.641791044776,4192.017543859649,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,186,5602.758064516129,753.3978494623656,0.3655913978494624,0.3655913978494624,500,28,-1,5065.220430107527,299,261,0,1,0.31746031746031744,0.4696969696969697,0.2982456140350877,5639.841269841269,5593.348484848485,5582.263157894737,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,182,7026.906593406594,753.2747252747253,0.41208791208791207,0.41208791208791207,500,28,-1,6489.373626373626,378,261,0,1,0.3448275862068966,0.42592592592592593,0.45714285714285713,7129.172413793103,6965.981481481482,6996.742857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,186,8481.521505376344,759.5483870967741,0.3655913978494624,0.3655913978494624,500,28,-1,7943.978494623656,453,261,0,1,0.31746031746031744,0.40625,0.3728813559322034,8438.968253968254,8493.375,8523.338983050848,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,183,9967.989071038251,760.360655737705,0.41530054644808745,0.41530054644808745,500,28,-1,9430.551912568306,531,261,0,1,0.4166666666666667,0.3870967741935484,0.4426229508196721,9991.85,9983.08064516129,9937.918032786885,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,185,11435.243243243243,761.0594594594595,0.3675675675675676,0.3675675675675676,500,28,-1,10897.578378378379,607,261,0,1,0.36065573770491804,0.3384615384615385,0.4067796610169492,11472.344262295082,11494.030769230769,11341.28813559322,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,181,12905.773480662983,759.4640883977901,0.3259668508287293,0.3259668508287293,500,28,-1,12368.651933701658,687,261,0,1,0.37254901960784315,0.3157894736842105,0.3013698630136986,12867.176470588236,12945.105263157895,12909.315068493152,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,185,14362.767567567567,757.4432432432433,0.3837837837837838,0.3837837837837838,500,28,-1,13824.918918918918,763,261,0,1,0.38666666666666666,0.3939393939393939,0.36363636363636365,14394.946666666667,14363.60606060606,14319.045454545454,NaN,NaN,NaN,NaN,NaN,NaN
