tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,457.4230769230769,454.3791208791209,0.5604395604395604,0.5604395604395604,500,28,-1,0.995,0,200,0,1,0.5238095238095238,0.6140350877192983,0.5483870967741935,457.8888888888889,463.6666666666667,459.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,450.4,447.375,0.54,0.54,500,28,-1,1,0,200,0,1,0.5217391304347826,0.5614035087719298,0.5405405405405406,449.3623188405797,456.05263157894734,454.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,449.8606965174129,446.80099502487565,0.47761194029850745,0.47761194029850745,500,28,-1,1,0,200,0,1,0.4647887323943662,0.42857142857142855,0.55,460.2676056338028,451.3142857142857,445.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,448.00502512562815,444.97989949748745,0.4623115577889447,0.4623115577889447,500,28,-1,1,0,200,0,1,0.5,0.46296296296296297,0.4367816091954023,447.5,453.5925925925926,451.32183908045977,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,452.945,449.895,0.535,0.535,500,28,-1,1,0,200,0,1,0.5555555555555556,0.5492957746478874,0.5,455.6984126984127,454.4366197183099,457.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,452.67,449.605,0.445,0.445,500,28,-1,1,0,200,0,1,0.4305555555555556,0.44776119402985076,0.45901639344262296,465.1388888888889,454.089552238806,445.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,454.84,451.79,0.505,0.505,500,28,-1,1,0,200,0,1,0.5918367346938775,0.44285714285714284,0.5061728395061729,452.3061224489796,461.1,458,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,454.8643216080402,451.81909547738695,0.542713567839196,0.542713567839196,500,28,-1,1,0,200,0,1,0.6290322580645161,0.49295774647887325,0.5151515151515151,460.1290322580645,457.92957746478874,455.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,451.50248756218906,448.4676616915423,0.48258706467661694,0.48258706467661694,500,28,-1,1,0,200,0,1,0.46987951807228917,0.5081967213114754,0.47368421052631576,454.3855421686747,454.0327868852459,454.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,446.8756218905473,443.81094527363183,0.572139303482587,0.572139303482587,500,28,-1,1,0,200,0,1,0.4935064935064935,0.5901639344262295,0.6507936507936508,447.6623376623377,456.4590163934426,445.6507936507937,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,200,447.97549019607845,444.9019607843137,0.5147058823529411,0.5147058823529411,500,28,-1,1,0,200,0,1,0.4647887323943662,0.5454545454545454,0.5373134328358209,456.6901408450704,448.3939393939394,446.8059701492537,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,200,446.3197969543147,443.29441624365484,0.5583756345177665,0.5583756345177665,500,28,-1,1,0,200,0,1,0.5757575757575758,0.5833333333333334,0.5211267605633803,453,445.03333333333336,449.0845070422535,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,200,452.97474747474746,449.9343434343434,0.5303030303030303,0.5303030303030303,500,28,-1,1,0,200,0,1,0.578125,0.5588235294117647,0.45454545454545453,456.109375,455.1764705882353,456.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,200,450.865,447.805,0.43,0.43,500,28,-1,1,0,200,0,1,0.4528301886792453,0.3717948717948718,0.4782608695652174,455.92452830188677,460.1923076923077,444.6231884057971,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,200,448.99,445.97,0.5,0.5,500,28,-1,1,0,200,0,1,0.5072463768115942,0.4657534246575342,0.5344827586206896,450.6811594202899,450.4109589041096,454.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,200,453.0348258706468,449.99004975124376,0.48258706467661694,0.48258706467661694,500,28,-1,1,0,200,0,1,0.5079365079365079,0.4722222222222222,0.4696969696969697,455.63492063492066,456.3333333333333,455.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,200,453.1105527638191,450.0854271356784,0.49246231155778897,0.49246231155778897,500,28,-1,1,0,200,0,1,0.4838709677419355,0.46875,0.5205479452054794,453.241935483871,457.203125,457.027397260274,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,200,448.2139303482587,445.16915422885575,0.5024875621890548,0.5024875621890548,500,28,-1,1,0,200,0,1,0.45454545454545453,0.5333333333333333,0.5070422535211268,457.2909090909091,443.9866666666667,453.6056338028169,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,200,451.2110552763819,448.1859296482412,0.5728643216080402,0.5728643216080402,500,28,-1,1,0,200,0,1,0.5185185185185185,0.5737704918032787,0.6491228070175439,453.91358024691357,452.24590163934425,456.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
100000,200,200,449.76119402985074,446.72636815920396,0.47761194029850745,0.47761194029850745,500,28,-1,1,0,200,0,1,0.4603174603174603,0.5223880597014925,0.4507042253521127,459.1111111111111,451.7313432835821,447.7323943661972,NaN,NaN,NaN,NaN,NaN,NaN
105000,200,200,451.7,448.675,0.46,0.46,500,28,-1,1,0,200,0,1,0.4090909090909091,0.5375,0.4074074074074074,461.1515151515151,456.75,443.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
110000,200,200,445.975,442.95,0.53,0.53,500,28,-1,1,0,200,0,1,0.5072463768115942,0.5689655172413793,0.5205479452054794,447.27536231884056,453.9310344827586,446.1232876712329,NaN,NaN,NaN,NaN,NaN,NaN
