tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,758.025974025974,755.038961038961,0.961038961038961,0.961038961038961,500,28,-1,0.989010989010989,0,91,0,1,1,0.9565217391304348,0.9333333333333333,782.4583333333334,753.3478260869565,749.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,91,753.9891304347826,751.0108695652174,0.9565217391304348,0.9565217391304348,500,28,-1,1,0,91,0,1,0.967741935483871,0.9375,0.9655172413793104,754.0967741935484,759.28125,757.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,739.6666666666666,736.7777777777778,0.9111111111111111,0.9111111111111111,500,28,-1,1,0,92,0,1,0.8620689655172413,0.9310344827586207,0.9375,748.8275862068965,739.4827586206897,739.875,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,750.2717391304348,747.3478260869565,0.9456521739130435,0.9456521739130435,500,28,-1,0.989010989010989,0,91,0,1,0.9655172413793104,1,0.9,754.1379310344828,750.1739130434783,754.35,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,92,757.4565217391304,754.5108695652174,0.9456521739130435,0.9456521739130435,500,28,-1,0.9891304347826086,0,91,0,1,0.8928571428571429,1,0.9285714285714286,765,765.0833333333334,749.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,753.1555555555556,750.1666666666666,0.9444444444444444,0.9444444444444444,500,28,-1,1,0,91,0,1,0.9310344827586207,0.9230769230769231,0.9714285714285714,751.8620689655172,761.6538461538462,755.4857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,757.3736263736264,754.4065934065934,0.9560439560439561,0.9560439560439561,500,28,-1,1,0,91,0,1,0.9583333333333334,0.9473684210526315,0.9655172413793104,750.625,758.1315789473684,771.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,750.7173913043479,747.7608695652174,0.9239130434782609,0.9239130434782609,500,28,-1,1,0,91,0,1,0.8461538461538461,0.9444444444444444,0.9666666666666667,753.1923076923077,751.6666666666666,756.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,741.3956043956044,738.4835164835165,0.9340659340659341,0.9340659340659341,500,28,-1,1,0,91,0,1,0.9428571428571428,0.9230769230769231,0.9333333333333333,747.7428571428571,743.7692307692307,740.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,752.0333333333333,749.1111111111111,0.9222222222222223,0.9222222222222223,500,28,-1,1,0,91,0,1,0.9705882352941176,0.8214285714285714,0.9642857142857143,757.1176470588235,755.0714285714286,752.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,91,749.0555555555555,746.1111111111111,0.9777777777777777,0.9777777777777777,500,28,-1,1,0,91,0,1,1,0.9705882352941176,0.9696969696969697,754.6521739130435,751.7647058823529,750.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,91,753.6043956043956,750.6923076923077,0.9340659340659341,0.9340659340659341,500,28,-1,1,0,91,0,1,0.9090909090909091,0.967741935483871,0.9259259259259259,755.9090909090909,755.3548387096774,758.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
