tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,757.6271186440678,754.6610169491526,0.7627118644067796,0.7627118644067796,500,28,-1,0.9855072463768116,0,69,0,1,0.7272727272727273,0.782608695652174,0.7857142857142857,758.0909090909091,760.9130434782609,763.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,758.0289855072464,755.0289855072464,0.8115942028985508,0.8115942028985508,500,28,-1,1,0,69,0,1,0.7,0.8888888888888888,0.8181818181818182,755.5,762.7037037037037,764,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,749.1739130434783,746.1884057971015,0.7246376811594203,0.7246376811594203,500,28,-1,1,0,69,0,1,0.8076923076923077,0.6153846153846154,0.7647058823529411,757.4230769230769,752.4615384615385,743.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,752.1764705882352,749.1764705882352,0.7941176470588235,0.7941176470588235,500,28,-1,1,0,68,0,1,0.8214285714285714,0.7,0.85,760.3928571428571,749.5,753.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,739.8985507246376,736.8985507246376,0.855072463768116,0.855072463768116,500,28,-1,1,0,69,0,1,0.8275862068965517,0.8695652173913043,0.8823529411764706,731.3793103448276,753.3478260869565,748.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,756.5797101449275,753.5797101449275,0.8985507246376812,0.8985507246376812,500,28,-1,1,0,69,0,1,0.9090909090909091,0.9310344827586207,0.8333333333333334,765.3636363636364,747.5862068965517,771.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,757.3235294117648,754.3235294117648,0.7205882352941176,0.7205882352941176,500,28,-1,1,0,69,0,1,0.5833333333333334,0.6666666666666666,0.8846153846153846,763.5833333333334,770.6666666666666,750.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,749.4782608695652,746.4782608695652,0.8115942028985508,0.8115942028985508,500,28,-1,1,0,68,0,1,0.8571428571428571,0.8076923076923077,0.7727272727272727,753.7619047619048,745.1153846153846,759.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,752.7142857142857,749.7142857142857,0.7714285714285715,0.7714285714285715,500,28,-1,1,0,69,0,1,0.7142857142857143,0.8148148148148148,0.7727272727272727,756.6190476190476,757.8518518518518,752.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,754.5074626865671,751.5074626865671,0.7611940298507462,0.7611940298507462,500,28,-1,1,0,69,0,1,0.7307692307692307,0.7777777777777778,0.782608695652174,768.2307692307693,751.2222222222222,750.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,749.4782608695652,746.4782608695652,0.8405797101449275,0.8405797101449275,500,28,-1,1,0,69,0,1,0.9411764705882353,0.92,0.7037037037037037,745.4705882352941,752.2,757.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,752.5217391304348,749.5217391304348,0.7971014492753623,0.7971014492753623,500,28,-1,1,0,68,0,1,0.8571428571428571,0.7222222222222222,0.8,761.3809523809524,753.9444444444445,752.3,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,741.072463768116,738.072463768116,0.7246376811594203,0.7246376811594203,500,28,-1,1,0,69,0,1,0.7241379310344828,0.6956521739130435,0.7647058823529411,735.2068965517242,753.7826086956521,746.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,69,752.3623188405797,749.3623188405797,0.8260869565217391,0.8260869565217391,500,28,-1,1,0,69,0,1,0.7916666666666666,0.9047619047619048,0.7916666666666666,761.4583333333334,749.4761904761905,754.375,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,69,753.536231884058,750.536231884058,0.782608695652174,0.782608695652174,500,28,-1,1,0,69,0,1,0.6,0.92,0.7916666666666666,754.5,761.4,753.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,763.9411764705883,760.9411764705883,0.8088235294117647,0.8088235294117647,500,28,-1,1,0,68,0,1,0.9545454545454546,0.7037037037037037,0.7894736842105263,771.2727272727273,767.8888888888889,760.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,144,751.2985074626865,748.2910447761194,0.7686567164179104,0.7686567164179104,500,28,-1,1,0,144,0,1,0.7647058823529411,0.8085106382978723,0.7222222222222222,754.5490196078431,752.5957446808511,755.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,144,750.8732394366198,747.8591549295775,0.795774647887324,0.795774647887324,500,28,-1,1,0,144,0,1,0.8222222222222222,0.7755102040816326,0.7916666666666666,759.4666666666667,754.0816326530612,747.9791666666666,NaN,NaN,NaN,NaN,NaN,NaN
95000,144,144,749.4545454545455,746.4405594405595,0.7832167832167832,0.7832167832167832,500,28,-1,1,0,144,0,1,0.7755102040816326,0.8636363636363636,0.72,747.7551020408164,753.0227272727273,756.32,NaN,NaN,NaN,NaN,NaN,NaN
100000,143,143,754.7241379310345,751.7034482758621,0.8,0.8,500,28,-1,1,0,143,0,1,0.7346938775510204,0.8292682926829268,0.8363636363636363,754.1020408163265,758.829268292683,759.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
105000,144,144,753.1188811188811,750.1188811188811,0.8391608391608392,0.8391608391608392,500,28,-1,1,0,144,0,1,0.7608695652173914,0.851063829787234,0.9,753.0217391304348,759.6808510638298,755.42,NaN,NaN,NaN,NaN,NaN,NaN
110000,144,144,749.0138888888889,746.0069444444445,0.8472222222222222,0.8472222222222222,500,28,-1,1,0,144,0,1,0.8235294117647058,0.8653846153846154,0.8536585365853658,754.2941176470588,749.8076923076923,751.5365853658536,NaN,NaN,NaN,NaN,NaN,NaN
115000,144,144,750.5586206896552,747.5448275862069,0.8551724137931035,0.8551724137931035,500,28,-1,1,0,144,0,1,0.8653846153846154,0.7962962962962963,0.9230769230769231,757.9807692307693,750.7962962962963,751.0512820512821,NaN,NaN,NaN,NaN,NaN,NaN
120000,143,143,749.986013986014,746.9580419580419,0.8391608391608392,0.8391608391608392,500,28,-1,1,0,143,0,1,0.8378378378378378,0.8392857142857143,0.84,757.4324324324324,754.9107142857143,747.22,NaN,NaN,NaN,NaN,NaN,NaN
125000,144,144,752.8263888888889,749.8125,0.8402777777777778,0.8402777777777778,500,28,-1,1,0,144,0,1,0.8260869565217391,0.8888888888888888,0.8113207547169812,755.1086956521739,755.4888888888889,756.3962264150944,NaN,NaN,NaN,NaN,NaN,NaN
130000,144,144,748.0352112676056,745.0281690140845,0.7535211267605634,0.7535211267605634,500,28,-1,1,0,144,0,1,0.7916666666666666,0.6428571428571429,0.8076923076923077,737.7291666666666,760.5,755.3653846153846,NaN,NaN,NaN,NaN,NaN,NaN
135000,144,144,750.4109589041096,747.3904109589041,0.8287671232876712,0.8287671232876712,500,28,-1,1,0,144,0,1,0.7959183673469388,0.875,0.8163265306122449,752.8775510204082,756.1041666666666,750.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
140000,143,143,750.6363636363636,747.6293706293707,0.8321678321678322,0.8321678321678322,500,28,-1,1,0,143,0,1,0.8297872340425532,0.8285714285714286,0.8360655737704918,752.4893617021277,754.0857142857143,754.0327868852459,NaN,NaN,NaN,NaN,NaN,NaN
145000,144,144,753.0069444444445,749.9861111111111,0.8263888888888888,0.8263888888888888,500,28,-1,1,0,144,0,1,0.7916666666666666,0.8723404255319149,0.8163265306122449,752.7708333333334,755.1914893617021,759.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
150000,144,144,756.6573426573426,753.6433566433567,0.7762237762237763,0.7762237762237763,500,28,-1,1,0,144,0,1,0.7555555555555555,0.7894736842105263,0.7833333333333333,759.7111111111111,757.578947368421,760.6833333333333,NaN,NaN,NaN,NaN,NaN,NaN
155000,144,144,747.1862068965518,744.1862068965518,0.8137931034482758,0.8137931034482758,500,28,-1,1,0,144,0,1,0.7916666666666666,0.7547169811320755,0.9090909090909091,748.1458333333334,747.7735849056604,754.9772727272727,NaN,NaN,NaN,NaN,NaN,NaN
160000,143,143,750.9166666666666,747.9027777777778,0.8125,0.8125,500,28,-1,1,0,143,0,1,0.8085106382978723,0.7962962962962963,0.8372093023255814,754.1914893617021,753.0925925925926,754.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
165000,144,144,750.013986013986,746.986013986014,0.8601398601398601,0.8601398601398601,500,28,-1,1,0,144,0,1,0.9183673469387755,0.8571428571428571,0.8076923076923077,750.7551020408164,752.5952380952381,755.2115384615385,NaN,NaN,NaN,NaN,NaN,NaN
170000,144,144,746.5314685314685,743.5174825174826,0.8041958041958042,0.8041958041958042,500,28,-1,1,0,144,0,1,0.8163265306122449,0.7678571428571429,0.8421052631578947,749.4897959183673,750.3392857142857,747.8684210526316,NaN,NaN,NaN,NaN,NaN,NaN
175000,144,144,755.8541666666666,752.8472222222222,0.8055555555555556,0.8055555555555556,500,28,-1,1,0,144,0,1,0.8181818181818182,0.8536585365853658,0.75,757.4909090909091,747.3414634146342,769.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
180000,143,143,751.6597222222222,748.6597222222222,0.7916666666666666,0.7916666666666666,500,28,-1,1,0,143,0,1,0.8181818181818182,0.7692307692307693,0.7916666666666666,761,746.3269230769231,757.5625,NaN,NaN,NaN,NaN,NaN,NaN
185000,144,144,746.4195804195804,743.3846153846154,0.8391608391608392,0.8391608391608392,500,28,-1,1,0,144,0,1,0.7777777777777778,0.8571428571428571,0.8775510204081632,745.2444444444444,746.1224489795918,756.1632653061224,NaN,NaN,NaN,NaN,NaN,NaN
190000,144,144,747.8958333333334,744.8680555555555,0.7569444444444444,0.7569444444444444,500,28,-1,1,0,144,0,1,0.8,0.7115384615384616,0.7619047619047619,745.28,753.3846153846154,754.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
195000,144,144,746.9724137931034,743.951724137931,0.8206896551724138,0.8206896551724138,500,28,-1,1,0,144,0,1,0.8444444444444444,0.84,0.78,744.4,759.42,745.2,NaN,NaN,NaN,NaN,NaN,NaN
200000,143,143,750.2167832167833,747.2097902097902,0.7972027972027972,0.7972027972027972,500,28,-1,1,0,143,0,1,0.7560975609756098,0.7741935483870968,0.875,753.4878048780488,745.8387096774194,764.1,NaN,NaN,NaN,NaN,NaN,NaN
205000,144,144,749.6875,746.6805555555555,0.8055555555555556,0.8055555555555556,500,28,-1,1,0,144,0,1,0.7659574468085106,0.7962962962962963,0.8604651162790697,750.1276595744681,750.1111111111111,758.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
