tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,589.2133333333334,586.2066666666667,0.9466666666666667,0.9466666666666667,500,28,-1,0.9882352941176471,0,170,0,1,0.9811320754716981,0.9454545454545454,0.9047619047619048,585.7547169811321,595.2727272727273,596,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,574.7058823529412,571.6705882352941,0.9352941176470588,0.9352941176470588,500,28,-1,1,0,169,0,1,0.9298245614035088,0.9402985074626866,0.9347826086956522,577.7719298245614,578.8955223880597,575.5434782608696,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,583.8639053254437,580.8520710059172,0.9112426035502958,0.9112426035502958,500,28,-1,1,0,170,0,1,0.9629629629629629,0.9016393442622951,0.8703703703703703,587.1851851851852,588.2950819672132,584.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,169,585.0529411764705,582.0058823529412,0.9352941176470588,0.9352941176470588,500,28,-1,1,0,170,0,1,0.9508196721311475,0.95,0.8979591836734694,581.9672131147541,593,589.1836734693877,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,170,573.8934911242603,570.887573964497,0.9053254437869822,0.9053254437869822,500,28,-1,0.9941176470588236,0,169,0,1,0.9137931034482759,0.9016393442622951,0.9,577.1896551724138,571.655737704918,582.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,581.2352941176471,578.2058823529412,0.9,0.9,500,28,-1,1,0,170,0,1,0.8846153846153846,0.9482758620689655,0.8666666666666667,591.5576923076923,572.8448275862069,588.6166666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,583.6094674556213,580.5739644970414,0.9053254437869822,0.9053254437869822,500,28,-1,1,0,169,0,1,0.9310344827586207,0.9016393442622951,0.88,587.9655172413793,596.0491803278688,573.14,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,585.3176470588236,582.2941176470588,0.9058823529411765,0.9058823529411765,500,28,-1,1,0,170,0,1,0.875,0.9322033898305084,0.9090909090909091,594.5535714285714,586.0847457627119,583.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,579.7294117647059,576.7,0.9176470588235294,0.9176470588235294,500,28,-1,1,0,169,0,1,0.8793103448275862,0.9090909090909091,0.9649122807017544,589.5344827586207,580.5090909090909,577.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,583.5147928994082,580.4852071005918,0.9230769230769231,0.9230769230769231,500,28,-1,1,0,170,0,1,0.9636363636363636,0.9166666666666666,0.8888888888888888,585.8909090909091,584.4166666666666,589.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
