tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,640.6813186813187,637.3296703296703,0.038461538461538464,0.038461538461538464,500,28,-1,1.3236714975845412,0,207,0,1,0.018518518518518517,0.046875,0.046875,644.3518518518518,647.546875,639.21875,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,207,636.1201923076923,632.6346153846154,0.014423076923076924,0.014423076923076924,500,28,-1,1.536231884057971,0,207,0,1,0.028169014084507043,0,0.013888888888888888,648.3661971830986,633.5692307692308,634.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,207,639.1268292682927,636.0682926829269,0.03902439024390244,0.03902439024390244,500,28,-1,1.2318840579710144,0,208,0,1,0.014285714285714285,0.05555555555555555,0.047619047619047616,639.4857142857143,639.0833333333334,648.4920634920635,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,207,639.0579710144928,635.4830917874397,0.024154589371980676,0.024154589371980676,500,28,-1,1.5265700483091786,0,207,0,1,0.013888888888888888,0.013157894736842105,0.05084745762711865,644.6388888888889,637.3815789473684,644.8813559322034,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,207,637.8689320388349,634.742718446602,0.05339805825242718,0.05339805825242718,500,28,-1,1.2608695652173914,0,207,0,1,0.047619047619047616,0.0684931506849315,0.04285714285714286,643.2222222222222,638.7534246575342,640.8428571428572,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,208,647.135265700483,643.1256038647343,0.043478260869565216,0.043478260869565216,500,28,-1,2.168269230769231,0,207,0,1,0.07692307692307693,0.039473684210526314,0.015151515151515152,648.3230769230769,652.1184210526316,649.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,207,644.6124401913876,640.3971291866029,0.0430622009569378,0.0430622009569378,500,28,-1,2.0483091787439616,0,207,0,1,0.029411764705882353,0.0547945205479452,0.04411764705882353,644.5441176470588,646.5753424657535,651.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,207,647.5,644.0288461538462,0.03365384615384615,0.03365384615384615,500,28,-1,1.7198067632850242,0,207,0,1,0.047619047619047616,0.04477611940298507,0.01282051282051282,650.8888888888889,649.179104477612,651.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,207,640.5942028985507,637.072463768116,0.024154589371980676,0.024154589371980676,500,28,-1,1.3478260869565217,0,207,0,1,0.014084507042253521,0.028169014084507043,0.03076923076923077,642.4507042253521,641.1830985915493,647.3692307692307,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,207,635.6911764705883,632.6029411764706,0.04411764705882353,0.04411764705882353,500,28,-1,1.144927536231884,0,207,0,1,0.0410958904109589,0.046153846153846156,0.045454545454545456,637.7808219178082,640.0923076923077,638.2575757575758,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,207,643.3904761904762,639.7761904761904,0.05238095238095238,0.05238095238095238,500,28,-1,1.6618357487922706,0,207,0,1,0.043478260869565216,0.05952380952380952,0.05263157894736842,647.9130434782609,650.5357142857143,638.3508771929825,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,207,638.4708737864078,635.1165048543689,0.05825242718446602,0.05825242718446602,500,28,-1,1.3768115942028984,0,207,0,1,0.057971014492753624,0.029850746268656716,0.08571428571428572,633.1739130434783,648.3134328358209,642.9857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,207,638.8888888888889,635.9613526570048,0.028985507246376812,0.028985507246376812,500,28,-1,0.9855072463768116,0,207,0,1,0.029850746268656716,0.015873015873015872,0.03896103896103896,635.3432835820895,640.2698412698413,648.7922077922078,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,207,638.304347826087,635.2028985507246,0.05314009661835749,0.05314009661835749,500,28,-1,1.1690821256038648,0,207,0,1,0.07246376811594203,0.046153846153846156,0.0410958904109589,627.8260869565217,648.2,647.8493150684932,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,207,646.1932367149758,642.6135265700483,0.03864734299516908,0.03864734299516908,500,28,-1,1.8647342995169083,0,207,0,1,0.02857142857142857,0.06153846153846154,0.027777777777777776,659.7428571428571,648.5384615384615,639.4583333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,207,207,640.5339805825242,637.2087378640776,0.07281553398058252,0.07281553398058252,500,28,-1,1.1642512077294687,0,207,0,1,0.109375,0.028985507246376812,0.0821917808219178,640.59375,648.5072463768116,641.3698630136986,NaN,NaN,NaN,NaN,NaN,NaN
85000,226,220,719.648401826484,642.9771689497717,0.0410958904109589,0.0410958904109589,500,28,-1,96.38181818181818,6,226,0,1,0.012195121951219513,0.05263157894736842,0.06557377049180328,716.0853658536586,722.5263157894736,731.5409836065573,NaN,NaN,NaN,NaN,NaN,NaN
90000,225,213,889.6995305164319,641.1877934272301,0.03286384976525822,0.03286384976525822,500,28,-1,268.7981220657277,18,225,0,1,0.028169014084507043,0.014084507042253521,0.056338028169014086,892.830985915493,890.2535211267606,894.887323943662,NaN,NaN,NaN,NaN,NaN,NaN
95000,226,222,1048.9144144144145,638.2342342342342,0.04954954954954955,0.04954954954954955,500,28,-1,427.63513513513516,22,226,0,1,0.039473684210526314,0.04477611940298507,0.06329113924050633,1049.9868421052631,1056.641791044776,1049.607594936709,NaN,NaN,NaN,NaN,NaN,NaN
100000,226,220,1200.4045454545455,639.0181818181818,0.04090909090909091,0.04090909090909091,500,28,-1,579.3272727272728,28,226,0,1,0.0379746835443038,0.0125,0.08196721311475409,1194.9113924050632,1201.9125,1216.2131147540983,NaN,NaN,NaN,NaN,NaN,NaN
105000,226,218,1350.1376146788991,634.2935779816514,0.05504587155963303,0.05504587155963303,500,28,-1,729.6880733944954,36,226,0,1,0.04054054054054054,0.11842105263157894,0,1361.6756756756756,1344.6052631578948,1353.1617647058824,NaN,NaN,NaN,NaN,NaN,NaN
110000,226,218,1475.8577981651376,638.0871559633027,0.027522935779816515,0.027522935779816515,500,28,-1,854.1605504587156,44,226,0,1,0.028169014084507043,0.030303030303030304,0.024691358024691357,1475.7042253521126,1483.2121212121212,1477.9135802469136,NaN,NaN,NaN,NaN,NaN,NaN
115000,225,220,1614.0181818181818,636.1727272727272,0.02727272727272727,0.02727272727272727,500,28,-1,992.9409090909091,49,225,0,1,0.028985507246376812,0.034482758620689655,0.021505376344086023,1614.536231884058,1612.8103448275863,1621.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,226,221,1748.3393665158371,635.6606334841629,0.03619909502262444,0.03619909502262444,500,28,-1,1127.2217194570135,54,226,0,1,0.02857142857142857,0.024691358024691357,0.05714285714285714,1743.442857142857,1757.283950617284,1752.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
125000,226,220,1851.7318181818182,632.709090909091,0.06363636363636363,0.06363636363636363,500,28,-1,1230.9409090909091,60,226,0,1,0.09411764705882353,0.045454545454545456,0.043478260869565216,1859.835294117647,1856.8939393939395,1846.144927536232,NaN,NaN,NaN,NaN,NaN,NaN
130000,226,221,1977.579185520362,633.8371040723982,0.02262443438914027,0.02262443438914027,500,28,-1,1356.1719457013576,65,226,0,1,0,0.025974025974025976,0.0379746835443038,1970.753846153846,1990.3506493506493,1978.987341772152,NaN,NaN,NaN,NaN,NaN,NaN
135000,226,220,2093.0409090909093,636.0454545454545,0.06818181818181818,0.06818181818181818,500,28,-1,1471.990909090909,70,225,0,1,0.06666666666666667,0.07865168539325842,0.056338028169014086,2090.9666666666667,2088.7191011235955,2109.3098591549297,NaN,NaN,NaN,NaN,NaN,NaN
140000,225,221,2242.3303167420813,635.3438914027149,0.049773755656108594,0.049773755656108594,500,28,-1,1621.2760180995474,75,226,0,1,0.04477611940298507,0.056338028169014086,0.04819277108433735,2239.3432835820895,2250.169014084507,2245.9156626506024,NaN,NaN,NaN,NaN,NaN,NaN
145000,226,217,2387.0368663594472,639.8294930875576,0.03225806451612903,0.03225806451612903,500,28,-1,1766.069124423963,84,226,0,1,0.02857142857142857,0.04225352112676056,0.02631578947368421,2407.0142857142855,2374.5915492957747,2388.6710526315787,NaN,NaN,NaN,NaN,NaN,NaN
150000,226,216,2549.2361111111113,640.7129629629629,0.037037037037037035,0.037037037037037035,500,28,-1,1928.0833333333333,94,226,0,1,0.013888888888888888,0.06666666666666667,0.028985507246376812,2550.5555555555557,2549.7733333333335,2556.536231884058,NaN,NaN,NaN,NaN,NaN,NaN
155000,226,221,2685.298642533937,636.7013574660633,0.04072398190045249,0.04072398190045249,500,28,-1,2064.710407239819,99,226,0,1,0.046153846153846156,0.023529411764705882,0.056338028169014086,2707.3384615384616,2670.0588235294117,2692.5774647887324,NaN,NaN,NaN,NaN,NaN,NaN
160000,225,221,2822.0452488687783,635.5610859728507,0.058823529411764705,0.058823529411764705,500,28,-1,2200.443438914027,103,225,0,1,0.028985507246376812,0.05555555555555555,0.0875,2817.855072463768,2827.5694444444443,2828.8375,NaN,NaN,NaN,NaN,NaN,NaN
165000,226,220,2991.359090909091,643.2181818181818,0.04090909090909091,0.04090909090909091,500,28,-1,2370.4954545454543,109,226,0,1,0.0547945205479452,0.02564102564102564,0.043478260869565216,3006.178082191781,2994.5897435897436,2981.449275362319,NaN,NaN,NaN,NaN,NaN,NaN
170000,226,219,3149.716894977169,637.634703196347,0.045662100456621,0.045662100456621,500,28,-1,2528.6438356164385,116,226,0,1,0.05172413793103448,0.057971014492753624,0.03260869565217391,3150.6206896551726,3149.9565217391305,3155.9565217391305,NaN,NaN,NaN,NaN,NaN,NaN
175000,226,217,3314.769585253456,640.9216589861751,0.041474654377880185,0.041474654377880185,500,28,-1,2693.9216589861753,125,226,0,1,0.025,0.04477611940298507,0.05714285714285714,3313.725,3310,3329.7285714285713,NaN,NaN,NaN,NaN,NaN,NaN
180000,226,215,3499.9953488372093,641.1116279069768,0.07441860465116279,0.07441860465116279,500,28,-1,2878.5348837209303,135,225,0,1,0.06666666666666667,0.057971014492753624,0.09859154929577464,3503.133333333333,3504.289855072464,3501.450704225352,NaN,NaN,NaN,NaN,NaN,NaN
185000,225,221,3656.2533936651585,641.4343891402715,0.04072398190045249,0.04072398190045249,500,28,-1,3035.1990950226245,140,226,0,1,0.028169014084507043,0.04225352112676056,0.05063291139240506,3665.8591549295775,3655.7042253521126,3656.3924050632913,NaN,NaN,NaN,NaN,NaN,NaN
190000,226,221,3820.0678733031673,638.4977375565611,0.01809954751131222,0.01809954751131222,500,28,-1,3198.9909502262444,145,226,0,1,0.015384615384615385,0,0.03529411764705882,3799.1692307692306,3841.6619718309857,3825.6941176470586,NaN,NaN,NaN,NaN,NaN,NaN
195000,226,218,3953.697247706422,638.4908256880734,0.013761467889908258,0.013761467889908258,500,28,-1,3332.908256880734,153,226,0,1,0,0.03508771929824561,0.012345679012345678,3955.2625,3962.842105263158,3953.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
200000,226,217,4128.580645161291,640.7649769585254,0.03225806451612903,0.03225806451612903,500,28,-1,3507.179723502304,162,226,0,1,0.02531645569620253,0.029411764705882353,0.04285714285714286,4128.873417721519,4133.088235294118,4133,NaN,NaN,NaN,NaN,NaN,NaN
205000,225,222,4276.117117117117,634.7792792792793,0.05405405405405406,0.05405405405405406,500,28,-1,3655.027027027027,165,225,0,1,0.08955223880597014,0.0625,0.013333333333333334,4280.388059701492,4283.675,4273.04,NaN,NaN,NaN,NaN,NaN,NaN
210000,226,218,4425.206422018348,641.8440366972477,0.045871559633027525,0.045871559633027525,500,28,-1,3804.545871559633,173,226,0,1,0.06944444444444445,0.05,0.015151515151515152,4435.236111111111,4424.4,4425.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
215000,226,213,4594.075117370892,639.6150234741784,0.028169014084507043,0.028169014084507043,500,28,-1,3972.6854460093896,186,226,0,1,0.015625,0.02666666666666667,0.04054054054054054,4586.609375,4591.053333333333,4612.148648648648,NaN,NaN,NaN,NaN,NaN,NaN
220000,226,220,4761.059090909091,642.7136363636364,0.045454545454545456,0.045454545454545456,500,28,-1,4139.863636363636,192,226,0,1,0.015151515151515152,0.0625,0.05405405405405406,4771.015151515152,4761.9,4759.972972972973,NaN,NaN,NaN,NaN,NaN,NaN
225000,226,218,4916.802752293578,636.9357798165138,0.03211009174311927,0.03211009174311927,500,28,-1,4295.701834862385,199,226,0,1,0.046875,0.011494252873563218,0.04477611940298507,4929.65625,4913.758620689655,4918.014925373134,NaN,NaN,NaN,NaN,NaN,NaN
230000,139,220,5074.263636363637,638.7454545454545,0.022727272727272728,0.022727272727272728,500,28,-1,4453.304545454545,119,139,0,1,0.0125,0.014285714285714285,0.04285714285714286,5076.25,5077.657142857143,5078.928571428572,NaN,NaN,NaN,NaN,NaN,NaN
