tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,257.1,254.13333333333333,0.05,0.05,500,28,-1,0.9841269841269841,0,63,0,1,0.15384615384615385,0.037037037037037035,0,263.61538461538464,254.55555555555554,265.2,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,246.95238095238096,243.93650793650792,0.12698412698412698,0.12698412698412698,500,28,-1,1,0,63,0,1,0.14285714285714285,0.10526315789473684,0.13043478260869565,236.61904761904762,260.57894736842104,253.34782608695653,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,255.36507936507937,252.36507936507937,0.07936507936507936,0.07936507936507936,500,28,-1,1,0,63,0,1,0.10344827586206896,0.06666666666666667,0.05263157894736842,260.37931034482756,245,265.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,247.5873015873016,244.55555555555554,0.1111111111111111,0.1111111111111111,500,28,-1,1,0,63,0,1,0.22727272727272727,0.05,0.047619047619047616,242.63636363636363,253,256.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,250.83870967741936,247.83870967741936,0.08064516129032258,0.08064516129032258,500,28,-1,1,0,63,0,1,0.14285714285714285,0.11764705882352941,0,245.66666666666666,247.8235294117647,265.25,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,250.53125,247.484375,0.09375,0.09375,500,28,-1,1,0,63,0,1,0.05,0,0.20833333333333334,269,244.5,248.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,250.76190476190476,247.74603174603175,0.15873015873015872,0.15873015873015872,500,28,-1,1,0,63,0,1,0.2,0.16666666666666666,0.1,253.8,254.55555555555554,253,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,249.17460317460316,246.15873015873015,0.047619047619047616,0.047619047619047616,500,28,-1,1,0,63,0,1,0,0,0.15789473684210525,238.04761904761904,256.82608695652175,262.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,251.08196721311475,248.0655737704918,0.08196721311475409,0.08196721311475409,500,28,-1,1,0,62,0,1,0.04,0.23529411764705882,0,240.2,258.4117647058824,268.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,254.578125,251.578125,0.078125,0.078125,500,28,-1,1,0,63,0,1,0.058823529411764705,0.09090909090909091,0.08,258.4117647058824,257.6363636363636,256.92,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,63,245.04761904761904,242.04761904761904,0.09523809523809523,0.09523809523809523,500,28,-1,1,0,63,0,1,0.08695652173913043,0.12,0.06666666666666667,246.3913043478261,244.6,256.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,63,250.12698412698413,247.12698412698413,0.06349206349206349,0.06349206349206349,500,28,-1,1,0,63,0,1,0.09090909090909091,0.05263157894736842,0.045454545454545456,261.72727272727275,246.89473684210526,249.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
65000,63,63,251.0793650793651,248.06349206349208,0.07936507936507936,0.07936507936507936,500,28,-1,1,0,63,0,1,0.14814814814814814,0.058823529411764705,0,251.1851851851852,263.70588235294116,249.52631578947367,NaN,NaN,NaN,NaN,NaN,NaN
70000,63,63,252.82539682539684,249.8095238095238,0.031746031746031744,0.031746031746031744,500,28,-1,1,0,63,0,1,0.03571428571428571,0,0.05555555555555555,247.92857142857142,260.1764705882353,264,NaN,NaN,NaN,NaN,NaN,NaN
75000,63,63,261,258,0.14516129032258066,0.14516129032258066,500,28,-1,1,0,63,0,1,0.2631578947368421,0,0.18181818181818182,261.10526315789474,253.76190476190476,276.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
80000,63,63,255.21875,252.203125,0.078125,0.078125,500,28,-1,1,0,63,0,1,0.08333333333333333,0.0625,0.08333333333333333,246.08333333333334,264.625,266.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,222,222,255.1822429906542,252.24766355140187,0.06542056074766354,0.06542056074766354,500,28,-1,0.9504504504504504,0,222,0,1,0.08823529411764706,0.06944444444444445,0.04054054054054054,263.97058823529414,249.77777777777777,260.81081081081084,NaN,NaN,NaN,NaN,NaN,NaN
90000,225,225,251.66517857142858,248.74107142857142,0.10714285714285714,0.10714285714285714,500,28,-1,0.9511111111111111,0,225,0,1,0.10256410256410256,0.13253012048192772,0.07936507936507936,259.79487179487177,255,247.65079365079364,NaN,NaN,NaN,NaN,NaN,NaN
95000,225,224,249.69603524229075,246.77533039647577,0.12334801762114538,0.12334801762114538,500,28,-1,0.9419642857142857,0,225,0,1,0.0945945945945946,0.12307692307692308,0.14772727272727273,248.9189189189189,251.12307692307692,256.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
100000,224,225,250.38839285714286,247.47767857142858,0.0625,0.0625,500,28,-1,0.9511111111111111,0,224,0,1,0.10843373493975904,0.013157894736842105,0.06153846153846154,257.5903614457831,253,248.2153846153846,NaN,NaN,NaN,NaN,NaN,NaN
105000,225,225,251.00896860986546,248.04484304932734,0.11210762331838565,0.11210762331838565,500,28,-1,0.9733333333333334,0,225,0,1,0.13186813186813187,0.1076923076923077,0.08955223880597014,254.4945054945055,249.06153846153848,257.910447761194,NaN,NaN,NaN,NaN,NaN,NaN
110000,224,224,251.97757847533632,249.0403587443946,0.10762331838565023,0.10762331838565023,500,28,-1,0.9464285714285714,0,224,0,1,0.07575757575757576,0.15384615384615385,0.08860759493670886,253.0151515151515,256.0769230769231,255.32911392405063,NaN,NaN,NaN,NaN,NaN,NaN
115000,225,225,254.93777777777777,251.99555555555557,0.08444444444444445,0.08444444444444445,500,28,-1,0.9511111111111111,0,225,0,1,0.07792207792207792,0.09859154929577464,0.07792207792207792,257.3766233766234,263.14084507042253,253.37662337662337,NaN,NaN,NaN,NaN,NaN,NaN
120000,225,225,250.15486725663717,247.23008849557522,0.10176991150442478,0.10176991150442478,500,28,-1,0.9644444444444444,0,225,0,1,0.08,0.07792207792207792,0.14864864864864866,250.90666666666667,253.88311688311688,254.44594594594594,NaN,NaN,NaN,NaN,NaN,NaN
125000,224,224,250.42410714285714,247.46875,0.11607142857142858,0.11607142857142858,500,28,-1,0.9553571428571429,0,224,0,1,0.075,0.16666666666666666,0.1,254.325,252.08333333333334,253.75,NaN,NaN,NaN,NaN,NaN,NaN
130000,225,225,248.9867256637168,246.03097345132744,0.12831858407079647,0.12831858407079647,500,28,-1,0.9733333333333334,0,225,0,1,0.1891891891891892,0.0759493670886076,0.1232876712328767,255.36486486486487,246.54430379746836,254.0958904109589,NaN,NaN,NaN,NaN,NaN,NaN
135000,224,224,247.70353982300884,244.76106194690266,0.10176991150442478,0.10176991150442478,500,28,-1,0.9642857142857143,0,224,0,1,0.07142857142857142,0.05194805194805195,0.17721518987341772,254.17142857142858,245.37662337662337,252.53164556962025,NaN,NaN,NaN,NaN,NaN,NaN
140000,225,225,245.23766816143498,242.30044843049328,0.1031390134529148,0.1031390134529148,500,28,-1,0.9511111111111111,0,225,0,1,0.1282051282051282,0.125,0.0547945205479452,251.0897435897436,248.98611111111111,244.1917808219178,NaN,NaN,NaN,NaN,NaN,NaN
145000,225,225,249.42666666666668,246.48444444444445,0.07555555555555556,0.07555555555555556,500,28,-1,0.9466666666666667,0,225,0,1,0.05714285714285714,0.05263157894736842,0.11392405063291139,250.31428571428572,250.17105263157896,256.253164556962,NaN,NaN,NaN,NaN,NaN,NaN
150000,224,224,248.90748898678413,245.97797356828193,0.11013215859030837,0.11013215859030837,500,28,-1,0.9732142857142857,0,224,0,1,0.0958904109589041,0.10256410256410256,0.13157894736842105,253.5205479452055,244.87179487179486,257.30263157894734,NaN,NaN,NaN,NaN,NaN,NaN
155000,225,225,248.0814479638009,245.15384615384616,0.09954751131221719,0.09954751131221719,500,28,-1,0.9466666666666667,0,225,0,1,0.1506849315068493,0.06329113924050633,0.08695652173913043,251.3835616438356,249.26582278481013,252.56521739130434,NaN,NaN,NaN,NaN,NaN,NaN
160000,225,224,249.01339285714286,246.07589285714286,0.08035714285714286,0.08035714285714286,500,28,-1,0.9598214285714286,0,224,0,1,0.08860759493670886,0.07792207792207792,0.07352941176470588,253.0253164556962,249.53246753246754,253.36764705882354,NaN,NaN,NaN,NaN,NaN,NaN
165000,224,225,250.2566371681416,247.31858407079645,0.09292035398230089,0.09292035398230089,500,28,-1,0.9733333333333334,0,225,0,1,0.05952380952380952,0.13157894736842105,0.09090909090909091,259,249.18421052631578,250.25757575757575,NaN,NaN,NaN,NaN,NaN,NaN
170000,225,225,250.9203539823009,247.98230088495575,0.08849557522123894,0.08849557522123894,500,28,-1,0.9555555555555556,0,225,0,1,0.07894736842105263,0.08333333333333333,0.10256410256410256,256.9868421052632,249.93055555555554,254.44871794871796,NaN,NaN,NaN,NaN,NaN,NaN
175000,224,224,250.33777777777777,247.42222222222222,0.08444444444444445,0.08444444444444445,500,28,-1,0.9553571428571429,0,224,0,1,0.08888888888888889,0.09090909090909091,0.06896551724137931,254.01111111111112,253.4805194805195,251.8448275862069,NaN,NaN,NaN,NaN,NaN,NaN
180000,225,225,252.34080717488789,249.4394618834081,0.08520179372197309,0.08520179372197309,500,28,-1,0.9422222222222222,0,225,0,1,0.08108108108108109,0.0821917808219178,0.09210526315789473,260.2837837837838,256.09589041095893,249.56578947368422,NaN,NaN,NaN,NaN,NaN,NaN
185000,225,224,250.7920353982301,247.8716814159292,0.10176991150442478,0.10176991150442478,500,28,-1,0.9464285714285714,0,225,0,1,0.08571428571428572,0.14864864864864866,0.07317073170731707,253.6,254.21621621621622,253.35365853658536,NaN,NaN,NaN,NaN,NaN,NaN
190000,224,225,251.2152466367713,248.30044843049328,0.09417040358744394,0.09417040358744394,500,28,-1,0.9511111111111111,0,224,0,1,0.09333333333333334,0.11594202898550725,0.0759493670886076,257.94666666666666,247.95652173913044,255.8227848101266,NaN,NaN,NaN,NaN,NaN,NaN
195000,225,225,248.20535714285714,245.26339285714286,0.09375,0.09375,500,28,-1,0.96,0,225,0,1,0.13333333333333333,0.075,0.07246376811594203,249.77333333333334,252.4625,251.02898550724638,NaN,NaN,NaN,NaN,NaN,NaN
200000,224,224,253.20982142857142,250.27678571428572,0.044642857142857144,0.044642857142857144,500,28,-1,0.9553571428571429,0,224,0,1,0.023529411764705882,0.041666666666666664,0.07462686567164178,260.6470588235294,254.90277777777777,251.67164179104478,NaN,NaN,NaN,NaN,NaN,NaN
205000,225,225,250.95575221238937,248.05309734513276,0.084070796460177,0.084070796460177,500,28,-1,0.9288888888888889,0,225,0,1,0.14492753623188406,0.06493506493506493,0.05,247.59420289855072,251.02597402597402,262.025,NaN,NaN,NaN,NaN,NaN,NaN
210000,225,224,252.01339285714286,249.08035714285714,0.12053571428571429,0.12053571428571429,500,28,-1,0.9688888888888889,0,225,0,1,0.12,0.13043478260869565,0.1125,261.3333333333333,251.4927536231884,251.8125,NaN,NaN,NaN,NaN,NaN,NaN
215000,224,225,252.59734513274336,249.65486725663717,0.09734513274336283,0.09734513274336283,500,28,-1,0.9508928571428571,0,224,0,1,0.04938271604938271,0.07575757575757576,0.16455696202531644,251.3827160493827,258.5,257.2911392405063,NaN,NaN,NaN,NaN,NaN,NaN
220000,225,225,248.77130044843048,245.84304932735427,0.1031390134529148,0.1031390134529148,500,28,-1,0.9555555555555556,0,225,0,1,0.1044776119402985,0.1506849315068493,0.060240963855421686,250.6865671641791,256.986301369863,247.86746987951807,NaN,NaN,NaN,NaN,NaN,NaN
225000,224,224,255.88,252.9688888888889,0.14222222222222222,0.14222222222222222,500,28,-1,0.9419642857142857,0,224,0,1,0.1518987341772152,0.06944444444444445,0.20270270270270271,261.27848101265823,255.27777777777777,259.52702702702703,NaN,NaN,NaN,NaN,NaN,NaN
230000,225,225,255.11946902654867,252.20353982300884,0.11504424778761062,0.11504424778761062,500,28,-1,0.9422222222222222,0,225,0,1,0.060240963855421686,0.1111111111111111,0.18309859154929578,263.855421686747,252.54166666666666,256.8732394366197,NaN,NaN,NaN,NaN,NaN,NaN
235000,225,225,255.65625,252.74553571428572,0.08035714285714286,0.08035714285714286,500,28,-1,0.96,0,225,0,1,0.10526315789473684,0.04054054054054054,0.0945945945945946,258.42105263157896,266.2162162162162,251.06756756756758,NaN,NaN,NaN,NaN,NaN,NaN
240000,224,224,245.25221238938053,242.30973451327435,0.09734513274336283,0.09734513274336283,500,28,-1,0.9642857142857143,0,224,0,1,0.12162162162162163,0.06976744186046512,0.10606060606060606,245.74324324324326,248.38372093023256,250.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
245000,225,225,250.11607142857142,247.1875,0.11607142857142858,0.11607142857142858,500,28,-1,0.9422222222222222,0,225,0,1,0.1267605633802817,0.045454545454545456,0.16091954022988506,260.6619718309859,249.54545454545453,249.49425287356323,NaN,NaN,NaN,NaN,NaN,NaN
250000,224,224,250.73777777777778,247.82666666666665,0.13777777777777778,0.13777777777777778,500,28,-1,0.9464285714285714,0,224,0,1,0.15625,0.14457831325301204,0.11538461538461539,251.078125,260.6024096385542,248.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
255000,225,225,250.1936936936937,247.26576576576576,0.0990990990990991,0.0990990990990991,500,28,-1,0.9422222222222222,0,225,0,1,0.11842105263157894,0.1232876712328767,0.0547945205479452,257.61842105263156,253.4794520547945,248.06849315068493,NaN,NaN,NaN,NaN,NaN,NaN
260000,225,225,248.0308370044053,245.0660792951542,0.09691629955947137,0.09691629955947137,500,28,-1,0.9644444444444444,0,225,0,1,0.11538461538461539,0.11267605633802817,0.0641025641025641,248,249.91549295774647,254.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
265000,224,224,251.02702702702703,248.1081081081081,0.1036036036036036,0.1036036036036036,500,28,-1,0.9464285714285714,0,224,0,1,0.1388888888888889,0.1,0.06666666666666667,252.70833333333334,254.56666666666666,254.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
270000,225,225,253.45575221238937,250.5132743362832,0.08849557522123894,0.08849557522123894,500,28,-1,0.9555555555555556,0,225,0,1,0.08108108108108109,0.07407407407407407,0.11267605633802817,255.64864864864865,255.02469135802468,258.6901408450704,NaN,NaN,NaN,NaN,NaN,NaN
275000,225,224,249.8362831858407,246.94690265486724,0.09734513274336283,0.09734513274336283,500,28,-1,0.9017857142857143,0,224,0,1,0.1076923076923077,0.12307692307692308,0.07291666666666667,254.26153846153846,251.90769230769232,252.26041666666666,NaN,NaN,NaN,NaN,NaN,NaN
280000,224,225,248.39013452914799,245.46188340807174,0.1031390134529148,0.1031390134529148,500,28,-1,0.9555555555555556,0,225,0,1,0.09876543209876543,0.07142857142857142,0.12790697674418605,249.8641975308642,255.48214285714286,249.97674418604652,NaN,NaN,NaN,NaN,NaN,NaN
