tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,653.4255319148937,650.5035460992908,0.9078014184397163,0.9078014184397163,500,28,-1,0.968944099378882,0,161,0,1,0.9523809523809523,0.8541666666666666,0.9215686274509803,652.9047619047619,652.5625,662.6274509803922,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,649.0251572327044,646.1132075471698,0.89937106918239,0.89937106918239,500,28,-1,0.975,0,160,0,1,0.896551724137931,0.875,0.9245283018867925,649.9827586206897,648.1666666666666,657.3396226415094,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,646.83125,643.925,0.83125,0.83125,500,28,-1,0.9375,0,160,0,1,0.8307692307692308,0.8205128205128205,0.8392857142857143,655.2615384615384,641.8205128205128,648.6964285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,647.875,644.9875,0.85,0.85,500,28,-1,0.98125,0,160,0,1,0.875,0.8695652173913043,0.8103448275862069,650.6071428571429,649.3913043478261,651.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,651.0503144654089,648.1320754716982,0.8930817610062893,0.8930817610062893,500,28,-1,0.98125,0,160,0,1,0.9423076923076923,0.9565217391304348,0.8032786885245902,665.7692307692307,648.3695652173913,648,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,655.2777777777778,652.3703703703703,0.8641975308641975,0.8641975308641975,500,28,-1,0.98125,0,160,0,1,0.8620689655172413,0.9387755102040817,0.8,660.0344827586207,660.4489795918367,654.0181818181818,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,648.1509433962265,645.2452830188679,0.8679245283018868,0.8679245283018868,500,28,-1,0.96875,0,161,0,1,0.9259259259259259,0.8148148148148148,0.8627450980392157,641.1666666666666,656.0185185185185,656.2156862745098,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,651.3664596273292,648.4409937888199,0.8819875776397516,0.8819875776397516,500,28,-1,0.9813664596273292,0,160,0,1,0.9122807017543859,0.813953488372093,0.9016393442622951,652.2105263157895,653.2790697674419,656.8196721311475,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,651.1428571428571,648.1925465838509,0.8757763975155279,0.8757763975155279,500,28,-1,0.98125,0,160,0,1,0.8653846153846154,0.8813559322033898,0.88,652.7884615384615,651.6101694915254,657.94,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,656.2578616352201,653.3018867924528,0.8679245283018868,0.8679245283018868,500,28,-1,0.9625,0,160,0,1,0.88,0.7966101694915254,0.94,658.88,659.2033898305085,659.2,NaN,NaN,NaN,NaN,NaN,NaN
