tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,192.140350877193,189.1812865497076,0.672514619883041,0.672514619883041,500,28,-1,0.9717514124293786,0,177,0,1,0.6617647058823529,0.6923076923076923,0.6666666666666666,187.0735294117647,200.75,199.90196078431373,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,190.1638418079096,187.20338983050848,0.6949152542372882,0.6949152542372882,500,28,-1,0.9715909090909091,0,177,0,1,0.6808510638297872,0.6764705882352942,0.7258064516129032,197.93617021276594,192.26470588235293,190.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,191.67045454545453,188.69886363636363,0.6534090909090909,0.6534090909090909,500,28,-1,0.9717514124293786,0,176,0,1,0.5964912280701754,0.6792452830188679,0.6818181818181818,199.7017543859649,188.52830188679246,195.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,183.77011494252875,180.80459770114942,0.6896551724137931,0.6896551724137931,500,28,-1,0.9830508474576272,0,177,0,1,0.6774193548387096,0.7358490566037735,0.6610169491525424,185.8548387096774,186.73584905660377,187.52542372881356,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,190,187.01117318435755,0.7094972067039106,0.7094972067039106,500,28,-1,1,0,176,0,1,0.7321428571428571,0.7017543859649122,0.696969696969697,194.07142857142858,196.6140350877193,188.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,188.94350282485877,185.98305084745763,0.6836158192090396,0.6836158192090396,500,28,-1,0.9774011299435028,0,177,0,1,0.6842105263157895,0.7166666666666667,0.65,191.82456140350877,192.78333333333333,191.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,192.92090395480227,189.94915254237287,0.6384180790960452,0.6384180790960452,500,28,-1,0.9715909090909091,0,176,0,1,0.5573770491803278,0.6862745098039216,0.676923076923077,198.54098360655738,206.2941176470588,185.09230769230768,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,196.76704545454547,193.76136363636363,0.6761363636363636,0.6761363636363636,500,28,-1,1,0,177,0,1,0.6470588235294118,0.6885245901639344,0.6875,191.50980392156862,204.40983606557376,201.65625,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,191.64772727272728,188.6875,0.6818181818181818,0.6818181818181818,500,28,-1,0.9659090909090909,0,176,0,1,0.671875,0.6842105263157895,0.6909090909090909,197.578125,190.78947368421052,195.03636363636363,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,198.92045454545453,195.9659090909091,0.6647727272727273,0.6647727272727273,500,28,-1,0.9774011299435028,0,177,0,1,0.6481481481481481,0.6792452830188679,0.6666666666666666,199.22222222222223,202.0566037735849,203.768115942029,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,177,189.64406779661016,186.67796610169492,0.7401129943502824,0.7401129943502824,500,28,-1,0.9774011299435028,0,177,0,1,0.7142857142857143,0.7678571428571429,0.7413793103448276,187.33333333333334,195.28571428571428,195.74137931034483,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,176,187.54285714285714,184.53714285714287,0.7028571428571428,0.7028571428571428,500,28,-1,1,0,176,0,1,0.7205882352941176,0.6122448979591837,0.7586206896551724,201.5441176470588,183.81632653061226,183.13793103448276,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,177,192.77401129943502,189.80790960451978,0.7062146892655368,0.7062146892655368,500,28,-1,0.9887005649717514,0,177,0,1,0.6949152542372882,0.7068965517241379,0.7166666666666667,198.08474576271186,197.6551724137931,191.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,176,186.32203389830508,183.36158192090394,0.6892655367231638,0.6892655367231638,500,28,-1,0.9886363636363636,0,176,0,1,0.6779661016949152,0.7183098591549296,0.6595744680851063,191.20338983050848,190.09859154929578,185.53191489361703,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,177,195.22471910112358,192.24157303370785,0.6460674157303371,0.6460674157303371,500,28,-1,0.9774011299435028,0,177,0,1,0.7090909090909091,0.6515151515151515,0.5789473684210527,195.8181818181818,192.9848484848485,206.35087719298247,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,191.29142857142858,188.30285714285714,0.6742857142857143,0.6742857142857143,500,28,-1,0.9886363636363636,0,176,0,1,0.7205882352941176,0.6086956521739131,0.6721311475409836,196.8235294117647,198.2391304347826,188.34426229508196,NaN,NaN,NaN,NaN,NaN,NaN
85000,177,177,193.17514124293785,190.20338983050848,0.6949152542372882,0.6949152542372882,500,28,-1,0.9661016949152542,0,177,0,1,0.5862068965517241,0.7746478873239436,0.7083333333333334,194.20689655172413,194.42253521126761,200.875,NaN,NaN,NaN,NaN,NaN,NaN
90000,177,176,192.72316384180792,189.75141242937852,0.6666666666666666,0.6666666666666666,500,28,-1,0.9943181818181818,0,177,0,1,0.6379310344827587,0.5818181818181818,0.765625,193.5344827586207,198,195.59375,NaN,NaN,NaN,NaN,NaN,NaN
95000,176,177,192.17514124293785,189.22598870056498,0.6836158192090396,0.6836158192090396,500,28,-1,0.96045197740113,0,176,0,1,0.6440677966101694,0.6774193548387096,0.7321428571428571,198.79661016949152,193.19354838709677,193.30357142857142,NaN,NaN,NaN,NaN,NaN,NaN
100000,177,177,192.44886363636363,189.48863636363637,0.7159090909090909,0.7159090909090909,500,28,-1,0.9548022598870056,0,177,0,1,0.7678571428571429,0.6721311475409836,0.711864406779661,196.48214285714286,194.91803278688525,194.864406779661,NaN,NaN,NaN,NaN,NaN,NaN
105000,176,176,192.2215909090909,189.25,0.6931818181818182,0.6931818181818182,500,28,-1,0.9772727272727273,0,176,0,1,0.6595744680851063,0.6923076923076923,0.71875,207.80851063829786,190.92307692307693,190.140625,NaN,NaN,NaN,NaN,NaN,NaN
110000,177,177,187.62146892655366,184.6497175141243,0.6836158192090396,0.6836158192090396,500,28,-1,0.9830508474576272,0,177,0,1,0.711864406779661,0.5964912280701754,0.7377049180327869,198.35593220338984,189.01754385964912,184.37704918032787,NaN,NaN,NaN,NaN,NaN,NaN
115000,176,176,191.33522727272728,188.35795454545453,0.6704545454545454,0.6704545454545454,500,28,-1,0.9886363636363636,0,176,0,1,0.6031746031746031,0.7368421052631579,0.6785714285714286,196.03174603174602,198.2982456140351,188.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
120000,177,177,192.13636363636363,189.1306818181818,0.6647727272727273,0.6647727272727273,500,28,-1,0.9943502824858758,0,177,0,1,0.7017543859649122,0.7017543859649122,0.5967741935483871,194.10526315789474,194.6140350877193,196.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
125000,177,176,188.27528089887642,185.29775280898878,0.6853932584269663,0.6853932584269663,500,28,-1,0.9829545454545454,0,176,0,1,0.7068965517241379,0.711864406779661,0.639344262295082,189.86206896551724,189.5593220338983,194.08196721311475,NaN,NaN,NaN,NaN,NaN,NaN
130000,176,177,190.62146892655366,187.6497175141243,0.7231638418079096,0.7231638418079096,500,28,-1,0.9887005649717514,0,177,0,1,0.7352941176470589,0.6888888888888889,0.734375,195.2058823529412,200,187.21875,NaN,NaN,NaN,NaN,NaN,NaN
135000,177,177,190.0225988700565,187.02824858757063,0.6779661016949152,0.6779661016949152,500,28,-1,1,0,177,0,1,0.603448275862069,0.7096774193548387,0.7192982456140351,194.36206896551724,193.2258064516129,191.140350877193,NaN,NaN,NaN,NaN,NaN,NaN
140000,176,176,190.64204545454547,187.64772727272728,0.7045454545454546,0.7045454545454546,500,28,-1,0.9886363636363636,0,176,0,1,0.671875,0.7551020408163265,0.6984126984126984,186.875,195.85714285714286,198.63492063492063,NaN,NaN,NaN,NaN,NaN,NaN
145000,177,177,188.5819209039548,185.59322033898306,0.7062146892655368,0.7062146892655368,500,28,-1,0.9830508474576272,0,177,0,1,0.6666666666666666,0.7258064516129032,0.7241379310344828,191.52631578947367,194.0483870967742,188.79310344827587,NaN,NaN,NaN,NaN,NaN,NaN
150000,176,176,195.81714285714287,192.83428571428573,0.6685714285714286,0.6685714285714286,500,28,-1,0.9829545454545454,0,176,0,1,0.660377358490566,0.6774193548387096,0.6666666666666666,195.8490566037736,198.90322580645162,201.11666666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,177,177,188.5536723163842,185.5536723163842,0.6497175141242938,0.6497175141242938,500,28,-1,0.9943502824858758,0,177,0,1,0.5882352941176471,0.6923076923076923,0.6842105263157895,191.22058823529412,191.34615384615384,191.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
