tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,207,1468.0558659217877,690.072625698324,0.3687150837988827,0.3687150837988827,500,28,-1,916.9951690821256,137,345,0,1,0.26229508196721313,0.3968253968253968,0.45454545454545453,1511.2295081967213,1491.142857142857,1403.1090909090908,NaN,NaN,NaN,NaN,NaN,NaN
10000,344,208,3403.355769230769,684.8317307692307,0.3173076923076923,0.3173076923076923,500,28,-1,2995.485576923077,274,344,0,1,0.36363636363636365,0.2876712328767123,0.30434782608695654,3432.3030303030305,3332.7397260273974,3459.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
15000,344,200,5450.255,689.61,0.31,0.31,500,28,-1,5042.39,418,344,0,1,0.26582278481012656,0.38461538461538464,0.30434782608695654,5492.050632911392,5545.384615384615,5339.217391304348,NaN,NaN,NaN,NaN,NaN,NaN
20000,344,202,7459.975247524752,682.3069306930693,0.3316831683168317,0.3316831683168317,500,28,-1,7052.158415841584,560,344,0,1,0.33783783783783783,0.3064516129032258,0.3484848484848485,7517,7517.3387096774195,7351.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
25000,344,207,9503.357487922705,686.9468599033817,0.3140096618357488,0.3140096618357488,500,28,-1,9096.028985507246,697,344,0,1,0.33783783783783783,0.29310344827586204,0.30666666666666664,9484.72972972973,9614.741379310344,9443.693333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,344,204,11578.720588235294,691.4656862745098,0.30392156862745096,0.30392156862745096,500,28,-1,11170.406862745098,837,344,0,1,0.34375,0.3333333333333333,0.23529411764705882,11627.8125,11504.680555555555,11619.691176470587,NaN,NaN,NaN,NaN,NaN,NaN
35000,344,199,13627.527638190955,692.5628140703518,0.3316582914572864,0.3316582914572864,500,28,-1,13219.723618090453,982,344,0,1,0.3125,0.36231884057971014,0.3181818181818182,13555.328125,13653.565217391304,13679.10606060606,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,202,15667.20297029703,686.4455445544554,0.32673267326732675,0.32673267326732675,500,28,-1,15259.589108910892,1124,344,0,1,0.3548387096774194,0.36363636363636365,0.2702702702702703,15678.741935483871,15718.560606060606,15619.675675675675,NaN,NaN,NaN,NaN,NaN,NaN
45000,344,207,17724.304347826088,686.3719806763285,0.28502415458937197,0.28502415458937197,500,28,-1,17316.270531400965,1262,345,0,1,0.24615384615384617,0.27941176470588236,0.32432432432432434,17680.707692307693,17721.75,17773.135135135137,NaN,NaN,NaN,NaN,NaN,NaN
50000,344,203,19787.266009852217,688.1822660098522,0.3399014778325123,0.3399014778325123,500,28,-1,19379.49753694581,1403,344,0,1,0.2777777777777778,0.45588235294117646,0.2857142857142857,19811.958333333332,19689.970588235294,19873.4126984127,NaN,NaN,NaN,NaN,NaN,NaN
55000,344,201,21816.144278606964,688.9601990049752,0.2885572139303483,0.2885572139303483,500,28,-1,21408.273631840795,1546,344,0,1,0.15625,0.2727272727272727,0.4225352112676056,21879.984375,21931.333333333332,21659.74647887324,NaN,NaN,NaN,NaN,NaN,NaN
60000,344,206,23884.893203883494,689.4174757281553,0.3300970873786408,0.3300970873786408,500,28,-1,23477.218446601943,1684,344,0,1,0.36363636363636365,0.28125,0.3384615384615385,23827.064935064936,23916.515625,23931.6,NaN,NaN,NaN,NaN,NaN,NaN
65000,344,203,25930.266009852217,686.5369458128079,0.37438423645320196,0.37438423645320196,500,28,-1,25522.379310344826,1825,344,0,1,0.4,0.352112676056338,0.36538461538461536,25974.0625,25959.521126760563,25834.44230769231,NaN,NaN,NaN,NaN,NaN,NaN
70000,344,202,27999.02475247525,692.2029702970297,0.31683168316831684,0.31683168316831684,500,28,-1,27591.064356435643,1967,344,0,1,0.28169014084507044,0.323943661971831,0.35,27932.732394366198,28067.74647887324,28005.933333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,202,30030.80693069307,685.980198019802,0.32673267326732675,0.32673267326732675,500,28,-1,29623.153465346535,2109,344,0,1,0.3384615384615385,0.25396825396825395,0.3783783783783784,30005.092307692306,30008.5873015873,30080.35135135135,NaN,NaN,NaN,NaN,NaN,NaN
80000,344,206,32088.179611650485,690.4757281553398,0.3155339805825243,0.3155339805825243,500,28,-1,31680.21359223301,2248,345,0,1,0.36923076923076925,0.37142857142857144,0.2112676056338028,32117.276923076923,32082.542857142857,32075.61971830986,NaN,NaN,NaN,NaN,NaN,NaN
85000,56,202,34148.4900990099,688.2029702970297,0.3415841584158416,0.3415841584158416,500,28,-1,33740.66831683168,2102,56,0,1,0.2465753424657534,0.4166666666666667,0.37681159420289856,34272.20547945205,34097.36666666667,34070.608695652176,NaN,NaN,NaN,NaN,NaN,NaN
90000,56,202,36192.79702970297,687.4059405940594,0.297029702970297,0.297029702970297,500,28,-1,35785.0198019802,1956,56,0,1,0.2878787878787879,0.36065573770491804,0.25333333333333335,36253.181818181816,36160.475409836065,36173.82666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,56,201,38226.800995024874,689.3880597014926,0.26865671641791045,0.26865671641791045,500,28,-1,37818.930348258706,1811,56,0,1,0.2571428571428571,0.26229508196721313,0.2857142857142857,38217.5,38214.42622950819,38255.3,NaN,NaN,NaN,NaN,NaN,NaN
