tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,317.2546583850932,314.4130434782609,0.018633540372670808,0.018633540372670808,500,28,-1,0.9161849710982659,0,346,0,1,0.017391304347826087,0.01818181818181818,0.020618556701030927,317.88695652173914,319.7909090909091,323.30927835051546,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,319.87068965517244,317.0344827586207,0.008620689655172414,0.008620689655172414,500,28,-1,0.9246376811594202,0,345,0,1,0,0.009174311926605505,0.015873015873015872,318.01769911504425,327.4036697247706,323.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,315.9298245614035,313.0730994152047,0.017543859649122806,0.017543859649122806,500,28,-1,0.9449275362318841,0,345,0,1,0.00819672131147541,0.01020408163265306,0.03278688524590164,314.25409836065575,315.8775510204082,325.7950819672131,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,345,320.74212034383953,317.88538681948427,0.022922636103151862,0.022922636103151862,500,28,-1,0.9101449275362319,0,346,0,1,0.024390243902439025,0.02702702702702703,0.017391304347826087,321.739837398374,324.13513513513516,325.24347826086955,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,346,324.0410557184751,321.1524926686217,0.01466275659824047,0.01466275659824047,500,28,-1,0.9479768786127167,0,345,0,1,0.008620689655172414,0.009433962264150943,0.025210084033613446,330.0603448275862,327.24528301886795,323.65546218487395,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,317.2536023054755,314.4063400576369,0.01440922190201729,0.01440922190201729,500,28,-1,0.9188405797101449,0,345,0,1,0.008403361344537815,0.017391304347826087,0.017699115044247787,323.5042016806723,318.8521739130435,318.05309734513276,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,320.757225433526,317.85260115606934,0.02601156069364162,0.02601156069364162,500,28,-1,0.9478260869565217,0,346,0,1,0.040983606557377046,0.03669724770642202,0,323.90983606557376,318.9357798165138,327.9391304347826,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,323.125,320.23837209302326,0.014534883720930232,0.014534883720930232,500,28,-1,0.9393063583815029,0,345,0,1,0,0.018691588785046728,0.024,327.41964285714283,324.196261682243,326.384,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,320.4306358381503,317.6040462427746,0.031791907514450865,0.031791907514450865,500,28,-1,0.9130434782608695,0,345,0,1,0.032,0.027522935779816515,0.03571428571428571,324.168,323.44954128440367,322.38392857142856,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,317.9135446685879,315.02305475504323,0.011527377521613832,0.011527377521613832,500,28,-1,0.9304347826086956,0,345,0,1,0.019801980198019802,0.008333333333333333,0.007936507936507936,321.66336633663366,320.44166666666666,320.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,318.2543352601156,315.3872832369942,0.02023121387283237,0.02023121387283237,500,28,-1,0.9104046242774566,0,346,0,1,0.00847457627118644,0.02702702702702703,0.02564102564102564,327.7457627118644,317.1711711711712,318.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,320.91545189504376,318.07580174927114,0.011661807580174927,0.011661807580174927,500,28,-1,0.927536231884058,0,345,0,1,0.008333333333333333,0,0.03,326.44166666666666,326.3008130081301,317.71,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,318.7183908045977,315.86494252873564,0.008620689655172414,0.008620689655172414,500,28,-1,0.9101449275362319,0,345,0,1,0.017391304347826087,0,0.00819672131147541,326.60869565217394,317.5945945945946,320.6967213114754,NaN,NaN,NaN,NaN,NaN,NaN
