tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,334,404.49675324675326,399.59090909090907,0.9772727272727273,0.9772727272727273,500,28,-1,2.8353293413173652,0,334,0,1,0.990909090909091,0.9722222222222222,0.9666666666666667,406.8727272727273,410.1759259259259,404.18888888888887,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,333,397.5688622754491,393.9820359281437,0.9730538922155688,0.9730538922155688,500,28,-1,1.7117117117117118,0,334,0,1,0.991304347826087,0.972972972972973,0.9537037037037037,399.0869565217391,403.963963963964,397.68518518518516,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,334,401.6,397.5492537313433,0.9552238805970149,0.9552238805970149,500,28,-1,1.8832335329341316,0,333,0,1,0.9537037037037037,0.963963963963964,0.9482758620689655,403.89814814814815,403.27927927927925,405.62931034482756,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,334,403.8308157099698,398.8761329305136,0.9516616314199395,0.9516616314199395,500,28,-1,3.1017964071856285,0,334,0,1,0.9351851851851852,0.9416666666666667,0.9805825242718447,404.4537037037037,406.26666666666665,409.13592233009706,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,333,402.0568862275449,397.8922155688623,0.9520958083832335,0.9520958083832335,500,28,-1,2.2222222222222223,0,333,0,1,0.9375,0.9754098360655737,0.9396551724137931,402.7604166666667,406.4590163934426,404.5603448275862,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,334,400.34328358208955,396.2746268656716,0.9492537313432836,0.9492537313432836,500,28,-1,1.7604790419161678,0,334,0,1,0.9714285714285714,0.9464285714285714,0.9322033898305084,406.5047619047619,402.2232142857143,400.79661016949154,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,333,398.5,394.99101796407183,0.9491017964071856,0.9491017964071856,500,28,-1,1.834834834834835,0,334,0,1,0.9545454545454546,0.9626168224299065,0.9316239316239316,397.1,405.3738317757009,401.37606837606836,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,334,399.8855421686747,395.9066265060241,0.9698795180722891,0.9698795180722891,500,28,-1,1.6766467065868262,0,333,0,1,0.967741935483871,0.9642857142857143,0.9791666666666666,402.7983870967742,402.3482142857143,402.6145833333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,334,401.6936936936937,397.86486486486484,0.9519519519519519,0.9519519519519519,500,28,-1,2.002994011976048,0,334,0,1,0.9553571428571429,0.9541284403669725,0.9464285714285714,401.0625,410.6697247706422,401.79464285714283,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,333,404.0898203592814,399.46407185628743,0.9580838323353293,0.9580838323353293,500,28,-1,2.804804804804805,0,333,0,1,0.9705882352941176,0.9553571428571429,0.95,404.01960784313724,411.79464285714283,404.525,NaN,NaN,NaN,NaN,NaN,NaN
