tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,200,1215.2732558139535,703.0872093023256,0.7034883720930233,0.7034883720930233,500,28,-1,610.315,78,278,0,1,0.68,0.7543859649122807,0.676923076923077,1275.32,1208.701754385965,1182.4769230769232,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,203,2517.1330049261082,695.679802955665,0.6354679802955665,0.6354679802955665,500,28,-1,2011.3546798029556,152,277,0,1,0.5588235294117647,0.7121212121212122,0.6376811594202898,2561.235294117647,2520.878787878788,2478.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,198,3907.9343434343436,699.2727272727273,0.6414141414141414,0.6414141414141414,500,28,-1,3402.8888888888887,231,277,0,1,0.6363636363636364,0.640625,0.6470588235294118,3995.121212121212,3918.4375,3821.970588235294,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,204,5289.362745098039,692.5147058823529,0.6666666666666666,0.6666666666666666,500,28,-1,4782.867647058823,305,278,0,1,0.7,0.6507936507936508,0.647887323943662,5277.042857142857,5316.0317460317465,5286.154929577465,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,203,6674.665024630542,696.0985221674877,0.6157635467980296,0.6157635467980296,500,28,-1,6169.31527093596,379,277,0,1,0.6086956521739131,0.6153846153846154,0.6231884057971014,6696.115942028986,6723.369230769231,6615.898550724638,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,198,8062.974747474747,701.3282828282828,0.6616161616161617,0.6616161616161617,500,28,-1,7556.747474747474,458,277,0,1,0.6885245901639344,0.6,0.6944444444444444,7966.245901639344,8034.9384615384615,8178.263888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,199,9462.929648241206,701.2713567839196,0.6482412060301508,0.6482412060301508,500,28,-1,8957.1608040201,537,278,0,1,0.6956521739130435,0.5584415584415584,0.7169811320754716,9543.217391304348,9438.558441558442,9404.735849056604,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,202,10863.089108910892,696.2227722772277,0.6089108910891089,0.6089108910891089,500,28,-1,10357.485148514852,612,277,0,1,0.639344262295082,0.5507246376811594,0.6388888888888888,10866.098360655738,10878.666666666666,10853.736111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,199,12248.608040201005,695.7939698492462,0.6180904522613065,0.6180904522613065,500,28,-1,11742.959798994974,690,277,0,1,0.5428571428571428,0.6571428571428571,0.6610169491525424,12286,12237.228571428572,12227.457627118643,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,202,13625.272277227723,697.1584158415842,0.6831683168316832,0.6831683168316832,500,28,-1,13119.371287128713,766,278,0,1,0.7971014492753623,0.578125,0.6666666666666666,13636.68115942029,13633.40625,13614.811594202898,NaN,NaN,NaN,NaN,NaN,NaN
