tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,200,1406.1511627906978,714.5058139534884,0.9244186046511628,0.9244186046511628,500,28,-1,823.335,113,313,0,1,0.921875,0.9545454545454546,0.90625,1372.90625,1301.5,1519.125,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,197,3140.090909090909,706.6363636363636,0.9242424242424242,0.9242424242424242,500,28,-1,2686.319796954315,227,312,0,1,0.9193548387096774,0.9285714285714286,0.9242424242424242,3070.7419354838707,3232.2,3116.1666666666665,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,198,4976.5482233502535,708.5126903553299,0.8984771573604061,0.8984771573604061,500,28,-1,4523.010101010101,343,313,0,1,0.8823529411764706,0.9,0.9152542372881356,4989.308823529412,4971.028571428571,4978.067796610169,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,200,6806.925,701.645,0.875,0.875,500,28,-1,6357.91,455,312,0,1,0.8472222222222222,0.9107142857142857,0.875,6830.361111111111,6734.017857142857,6848.083333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,200,8637.675,705.595,0.905,0.905,500,28,-1,8188.68,568,313,0,1,0.8695652173913043,0.9,0.9436619718309859,8595.579710144928,8757.633333333333,8585.521126760563,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,196,10481.015306122448,709.6428571428571,0.8520408163265306,0.8520408163265306,500,28,-1,10032.260204081633,684,312,0,1,0.8428571428571429,0.88,0.8235294117647058,10502.371428571429,10413.906666666666,10561.666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,198,12332.38383838384,710.5757575757576,0.8787878787878788,0.8787878787878788,500,28,-1,11883.439393939394,799,313,0,1,0.859375,0.9206349206349206,0.8591549295774648,12260.53125,12385.492063492064,12358.05633802817,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,196,14201.183673469388,711.0255102040817,0.8571428571428571,0.8571428571428571,500,28,-1,13752.280612244898,915,312,0,1,0.8873239436619719,0.8153846153846154,0.8666666666666667,14235.352112676057,14225.246153846154,14144.133333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,201,16050.089552238805,706.4925373134329,0.8308457711442786,0.8308457711442786,500,28,-1,15600.960199004976,1027,313,0,1,0.8169014084507042,0.8571428571428571,0.8208955223880597,16093.802816901409,15969.126984126984,16088.641791044776,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,195,17879.497435897436,708.5282051282052,0.8974358974358975,0.8974358974358975,500,28,-1,17430.40512820513,1144,312,0,1,0.9135802469135802,0.8043478260869565,0.9411764705882353,17884.04938271605,17945.41304347826,17837.808823529413,NaN,NaN,NaN,NaN,NaN,NaN
