tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,52,52,539.9574468085107,537,0.723404255319149,0.723404255319149,500,28,-1,0.9807692307692307,0,52,0,1,0.6666666666666666,0.6153846153846154,0.875,543.6666666666666,539.7692307692307,544.625,NaN,NaN,NaN,NaN,NaN,NaN
10000,51,51,544.4313725490196,541.4313725490196,0.803921568627451,0.803921568627451,500,28,-1,1,0,51,0,1,0.8666666666666667,0.782608695652174,0.7692307692307693,547,535.5217391304348,569,NaN,NaN,NaN,NaN,NaN,NaN
15000,51,51,538.9411764705883,535.9411764705883,0.7450980392156863,0.7450980392156863,500,28,-1,1,0,51,0,1,0.7333333333333333,0.7894736842105263,0.7058823529411765,540.3333333333334,539.5263157894736,546.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
20000,51,51,514.6274509803922,511.62745098039215,0.7254901960784313,0.7254901960784313,500,28,-1,1,0,51,0,1,0.7777777777777778,0.6923076923076923,0.7,534.5555555555555,512.8461538461538,505.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,51,51,530.7058823529412,527.7058823529412,0.7254901960784313,0.7254901960784313,500,28,-1,1,0,51,0,1,0.7647058823529411,0.7142857142857143,0.7,528.4117647058823,534,538,NaN,NaN,NaN,NaN,NaN,NaN
30000,52,51,531.0980392156863,528.0980392156863,0.7647058823529411,0.7647058823529411,500,28,-1,1,0,52,0,1,0.6666666666666666,0.76,0.8235294117647058,532.3333333333334,534.2,534.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
35000,51,52,531.36,528.38,0.8,0.8,500,28,-1,0.9807692307692307,0,51,0,1,0.8,0.7647058823529411,0.8260869565217391,529,524.8823529411765,543.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
40000,51,51,532.7307692307693,529.7307692307693,0.6730769230769231,0.6730769230769231,500,28,-1,1,0,51,0,1,0.6666666666666666,0.5294117647058824,0.8235294117647058,530.6111111111111,541.9411764705883,534.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
45000,51,51,528.9411764705883,525.9411764705883,0.6862745098039216,0.6862745098039216,500,28,-1,1,0,51,0,1,0.6111111111111112,0.7,0.7692307692307693,529,539,525.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
50000,51,51,521.5769230769231,518.5769230769231,0.7884615384615384,0.7884615384615384,500,28,-1,1,0,51,0,1,0.875,0.6363636363636364,0.8,529.625,533.5454545454545,517.4,NaN,NaN,NaN,NaN,NaN,NaN
55000,51,51,526.5882352941177,523.5882352941177,0.6274509803921569,0.6274509803921569,500,28,-1,1,0,51,0,1,0.5333333333333333,0.7272727272727273,0.5714285714285714,533,527.1818181818181,529.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,52,52,519.0769230769231,516.0769230769231,0.6923076923076923,0.6923076923076923,500,28,-1,1,0,52,0,1,0.6,0.631578947368421,0.9230769230769231,519,525.3157894736842,522.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
