tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,787.1034482758621,783.7862068965517,0.7172413793103448,0.7172413793103448,500,28,-1,1.4736842105263157,0,171,0,1,0.7843137254901961,0.6724137931034483,0.6944444444444444,790.7843137254902,789.2068965517242,790.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,771.5232558139535,768.0523255813954,0.7267441860465116,0.7267441860465116,500,28,-1,1.239766081871345,0,171,0,1,0.8035714285714286,0.6538461538461539,0.71875,776.8392857142857,783.3269230769231,765.21875,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,170,778.1011904761905,774.8690476190476,0.6726190476190477,0.6726190476190477,500,28,-1,1.2588235294117647,0,171,0,1,0.6153846153846154,0.7575757575757576,0.62,781.7307692307693,783.7878787878788,776.58,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,171,780.6860465116279,777.3953488372093,0.7151162790697675,0.7151162790697675,500,28,-1,1.3333333333333333,0,170,0,1,0.7,0.7115384615384616,0.7333333333333333,785.4166666666666,780.2115384615385,784.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,778.3333333333334,775.1228070175439,0.7309941520467836,0.7309941520467836,500,28,-1,1.1345029239766082,0,171,0,1,0.6935483870967742,0.7547169811320755,0.75,784.4193548387096,779.0943396226415,779.7678571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,778.7,775.3764705882353,0.7588235294117647,0.7588235294117647,500,28,-1,1.3099415204678362,0,171,0,1,0.7547169811320755,0.7017543859649122,0.8166666666666667,784.5849056603773,776.0526315789474,784.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,782.935294117647,779.5470588235294,0.6882352941176471,0.6882352941176471,500,28,-1,1.5411764705882354,0,170,0,1,0.64,0.723404255319149,0.7291666666666666,786.8666666666667,778.5957446808511,791.3958333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,776.7076023391813,773.561403508772,0.7251461988304093,0.7251461988304093,500,28,-1,1.0526315789473684,0,171,0,1,0.7241379310344828,0.7291666666666666,0.7230769230769231,788.5862068965517,771.8541666666666,777.3384615384615,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,783.1169590643275,779.5204678362574,0.672514619883041,0.672514619883041,500,28,-1,1.6842105263157894,0,171,0,1,0.7142857142857143,0.6842105263157895,0.6307692307692307,790.8163265306123,785.859649122807,782.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,782.3491124260355,778.2781065088758,0.727810650887574,0.727810650887574,500,28,-1,1.923529411764706,0,170,0,1,0.574468085106383,0.7796610169491526,0.7936507936507936,782.8936170212766,784.3050847457627,787.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,171,782.0404624277456,778.6763005780347,0.7341040462427746,0.7341040462427746,500,28,-1,1.345029239766082,0,171,0,1,0.75,0.7931034482758621,0.6545454545454545,779.65,792.2413793103449,783.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,171,770.233918128655,767.1695906432749,0.6842105263157895,0.6842105263157895,500,28,-1,1.04093567251462,0,171,0,1,0.7083333333333334,0.6865671641791045,0.6607142857142857,772.4375,777.0298507462686,769.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,171,779.9,776.5529411764705,0.7411764705882353,0.7411764705882353,500,28,-1,1.3157894736842106,0,171,0,1,0.8285714285714286,0.6444444444444445,0.7090909090909091,781.4285714285714,795.8666666666667,773.9454545454546,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,782.6294117647059,779.3470588235294,0.7588235294117647,0.7588235294117647,500,28,-1,1.3588235294117648,0,170,0,1,0.7297297297297297,0.78,0.782608695652174,779,794.38,786.5434782608696,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,171,782.5380116959064,778.9766081871345,0.7309941520467836,0.7309941520467836,500,28,-1,1.6783625730994152,0,171,0,1,0.6610169491525424,0.7777777777777778,0.7586206896551724,785.728813559322,787.2592592592592,783.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,782.3895348837209,778.7093023255813,0.7151162790697675,0.7151162790697675,500,28,-1,1.4736842105263157,0,171,0,1,0.6727272727272727,0.7142857142857143,0.7540983606557377,789.0181818181818,778.7321428571429,788,NaN,NaN,NaN,NaN,NaN,NaN
85000,243,181,1223.8994413407822,773.0391061452514,0.6983240223463687,0.6983240223463687,500,28,-1,624.1657458563536,62,243,0,1,0.6428571428571429,0.7142857142857143,0.7313432835820896,1201.125,1280.25,1203.7462686567164,NaN,NaN,NaN,NaN,NaN,NaN
90000,243,183,2509.8032786885246,777.3661202185792,0.7158469945355191,0.7158469945355191,500,28,-1,1933.5300546448088,122,243,0,1,0.6470588235294118,0.7352941176470589,0.7872340425531915,2517.5882352941176,2484.3970588235293,2546.553191489362,NaN,NaN,NaN,NaN,NaN,NaN
95000,243,176,3835.443181818182,783.6761363636364,0.7556818181818182,0.7556818181818182,500,28,-1,3258.8863636363635,189,243,0,1,0.7377049180327869,0.7666666666666667,0.7636363636363637,3776.5737704918033,3813.65,3933.7636363636366,NaN,NaN,NaN,NaN,NaN,NaN
100000,244,177,5122.8983050847455,777.7175141242938,0.7288135593220338,0.7288135593220338,500,28,-1,4546.700564971751,256,244,0,1,0.7796610169491526,0.6551724137931034,0.75,5084.169491525424,5187.379310344828,5107.266666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,243,183,6448.644808743169,780.7540983606557,0.7650273224043715,0.7650273224043715,500,28,-1,5872.218579234973,316,243,0,1,0.7627118644067796,0.8392857142857143,0.7058823529411765,6385.64406779661,6466.375,6496.514705882353,NaN,NaN,NaN,NaN,NaN,NaN
110000,244,177,7772.881355932203,779.5988700564972,0.7062146892655368,0.7062146892655368,500,28,-1,7196.610169491525,382,243,0,1,0.6,0.7755102040816326,0.7619047619047619,7724.246153846154,7866.6122448979595,7758.396825396825,NaN,NaN,NaN,NaN,NaN,NaN
115000,243,183,9095.825136612022,780.3060109289618,0.73224043715847,0.73224043715847,500,28,-1,8519.51912568306,443,244,0,1,0.6875,0.7419354838709677,0.7719298245614035,9079.453125,9101.806451612903,9117,NaN,NaN,NaN,NaN,NaN,NaN
120000,243,175,10396.668571428572,777.64,0.7542857142857143,0.7542857142857143,500,28,-1,9820.634285714286,511,243,0,1,0.6774193548387096,0.8,0.7931034482758621,10479.532258064517,10348.163636363637,10362.896551724138,NaN,NaN,NaN,NaN,NaN,NaN
125000,244,181,11701.657458563535,777.4033149171271,0.6961325966850829,0.6961325966850829,500,28,-1,11125.46408839779,574,244,0,1,0.6949152542372882,0.6727272727272727,0.7164179104477612,11699.64406779661,11718.218181818182,11697.65671641791,NaN,NaN,NaN,NaN,NaN,NaN
130000,243,182,12995.296703296703,774.3186813186813,0.7472527472527473,0.7472527472527473,500,28,-1,12418.873626373626,635,243,0,1,0.8032786885245902,0.6721311475409836,0.7666666666666667,13003.475409836066,13026.819672131147,12963.783333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,243,178,14285.247191011236,774.6685393258427,0.7078651685393258,0.7078651685393258,500,28,-1,13708.713483146068,700,243,0,1,0.6666666666666666,0.7142857142857143,0.7285714285714285,14243.111111111111,14275.714285714286,14328.314285714287,NaN,NaN,NaN,NaN,NaN,NaN
