tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,202,182.54123711340208,179.6443298969072,0.8402061855670103,0.8402061855670103,500,28,-1,0.9653465346534653,0,202,0,1,0.803030303030303,0.828125,0.890625,189.37878787878788,183.125,183.703125,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,201,180.93034825870646,178.044776119403,0.8805970149253731,0.8805970149253731,500,28,-1,0.9701492537313433,0,201,0,1,0.9148936170212766,0.8533333333333334,0.8860759493670886,177.12765957446808,184.64,187.0759493670886,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,201,181.8861386138614,178.990099009901,0.8316831683168316,0.8316831683168316,500,28,-1,0.9900497512437811,0,201,0,1,0.7777777777777778,0.7894736842105263,0.9178082191780822,186.30555555555554,187.6140350877193,180.94520547945206,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,201,174.10945273631842,171.2189054726368,0.8159203980099502,0.8159203980099502,500,28,-1,0.9800995024875622,0,201,0,1,0.8867924528301887,0.7901234567901234,0.7910447761194029,173.8490566037736,176.6172839506173,180.01492537313433,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,201,183.50746268656715,180.59203980099502,0.8706467661691543,0.8706467661691543,500,28,-1,0.9651741293532339,0,201,0,1,0.8266666666666667,0.8955223880597015,0.8983050847457628,186.38666666666666,187.01492537313433,185.79661016949152,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,201,181.47738693467338,178.63316582914572,0.8241206030150754,0.8241206030150754,500,28,-1,0.9651741293532339,0,201,0,1,0.7727272727272727,0.835820895522388,0.8636363636363636,188.53030303030303,177.49253731343285,187.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,202,184.82758620689654,181.935960591133,0.8620689655172413,0.8620689655172413,500,28,-1,0.9801980198019802,0,202,0,1,0.8363636363636363,0.8571428571428571,0.890625,188.9090909090909,192.11904761904762,180.9375,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,201,181.0891089108911,178.21782178217822,0.8663366336633663,0.8663366336633663,500,28,-1,0.9800995024875622,0,201,0,1,0.8636363636363636,0.8253968253968254,0.9041095890410958,185.46969696969697,188.53968253968253,178.72602739726028,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,201,180.985,178.065,0.855,0.855,500,28,-1,1,0,201,0,1,0.8235294117647058,0.896551724137931,0.8513513513513513,185.05882352941177,189.41379310344828,178.54054054054055,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,201,178.40796019900498,175.54228855721394,0.845771144278607,0.845771144278607,500,28,-1,0.9701492537313433,0,201,0,1,0.8153846153846154,0.8518518518518519,0.8727272727272727,176.8,182.19753086419752,185.4,NaN,NaN,NaN,NaN,NaN,NaN
