tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,256,255,231.02868852459017,228.04508196721312,0.11885245901639344,0.11885245901639344,500,28,-1,0.9882352941176471,0,255,0,1,0.12121212121212122,0.07142857142857142,0.1595744680851064,231.78787878787878,234.52380952380952,234.72340425531914,NaN,NaN,NaN,NaN,NaN,NaN
10000,255,255,232.16666666666666,229.19379844961242,0.12015503875968993,0.12015503875968993,500,28,-1,1,0,256,0,1,0.1,0.16129032258064516,0.09333333333333334,240.0888888888889,230.0752688172043,234.90666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,255,256,226.99604743083003,224.02371541501975,0.13043478260869565,0.13043478260869565,500,28,-1,0.99609375,0,255,0,1,0.1728395061728395,0.12631578947368421,0.09090909090909091,231.8395061728395,229.67368421052632,227.7922077922078,NaN,NaN,NaN,NaN,NaN,NaN
20000,255,255,230.01185770750988,227.02371541501975,0.09881422924901186,0.09881422924901186,500,28,-1,1,0,255,0,1,0.09195402298850575,0.07407407407407407,0.12941176470588237,233.27586206896552,231.7037037037037,233.4470588235294,NaN,NaN,NaN,NaN,NaN,NaN
25000,255,255,233.98031496062993,231.0236220472441,0.1141732283464567,0.1141732283464567,500,28,-1,0.9921568627450981,0,255,0,1,0.07692307692307693,0.11538461538461539,0.15294117647058825,235.13186813186815,235.47435897435898,239.81176470588235,NaN,NaN,NaN,NaN,NaN,NaN
30000,255,255,234.953125,231.98046875,0.1328125,0.1328125,500,28,-1,0.996078431372549,0,255,0,1,0.11494252873563218,0.16470588235294117,0.11904761904761904,237.51724137931035,241.63529411764705,234.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,255,255,232.15175097276264,229.1828793774319,0.14396887159533073,0.14396887159533073,500,28,-1,0.996078431372549,0,255,0,1,0.14285714285714285,0.07228915662650602,0.2111111111111111,233.8095238095238,235.6867469879518,235.35555555555555,NaN,NaN,NaN,NaN,NaN,NaN
40000,255,255,230.3464566929134,227.37007874015748,0.10236220472440945,0.10236220472440945,500,28,-1,0.9882352941176471,0,255,0,1,0.0449438202247191,0.12643678160919541,0.14102564102564102,233.65168539325842,235.04597701149424,230.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
45000,255,255,229.51181102362204,226.5511811023622,0.14173228346456693,0.14173228346456693,500,28,-1,0.9882352941176471,0,255,0,1,0.1702127659574468,0.10344827586206896,0.1506849315068493,237.29787234042553,227.41379310344828,231.65753424657535,NaN,NaN,NaN,NaN,NaN,NaN
50000,255,255,230.82421875,227.83203125,0.109375,0.109375,500,28,-1,0.9921568627450981,0,255,0,1,0.023529411764705882,0.15476190476190477,0.14942528735632185,237.09411764705882,231.97619047619048,231.83908045977012,NaN,NaN,NaN,NaN,NaN,NaN
55000,255,255,232.8599221789883,229.89494163424123,0.12062256809338522,0.12062256809338522,500,28,-1,0.996078431372549,0,255,0,1,0.0975609756097561,0.09615384615384616,0.18309859154929578,235.0609756097561,236.1346153846154,235.66197183098592,NaN,NaN,NaN,NaN,NaN,NaN
60000,255,255,235.0079365079365,232.01984126984127,0.0873015873015873,0.0873015873015873,500,28,-1,0.9921568627450981,0,255,0,1,0.0641025641025641,0.08888888888888889,0.10714285714285714,237.43589743589743,237.55555555555554,238.51190476190476,NaN,NaN,NaN,NaN,NaN,NaN
65000,255,255,233.5136186770428,230.53696498054475,0.13229571984435798,0.13229571984435798,500,28,-1,0.996078431372549,0,255,0,1,0.16483516483516483,0.0759493670886076,0.14942528735632185,242.3956043956044,233.9746835443038,232.19540229885058,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,255,228.09411764705882,225.12156862745098,0.10196078431372549,0.10196078431372549,500,28,-1,1,0,255,0,1,0.1,0.11702127659574468,0.08641975308641975,238.3875,229.31914893617022,225.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
75000,255,255,229.1535433070866,226.1811023622047,0.1062992125984252,0.1062992125984252,500,28,-1,0.996078431372549,0,256,0,1,0.09302325581395349,0.12,0.10752688172043011,227.27906976744185,231.8,236.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
80000,255,256,232.7058823529412,229.7372549019608,0.1411764705882353,0.1411764705882353,500,28,-1,0.9921875,0,255,0,1,0.13131313131313133,0.12941176470588237,0.16901408450704225,237.14141414141415,230.49411764705883,239.35211267605635,NaN,NaN,NaN,NaN,NaN,NaN
85000,259,259,225.68965517241378,222.8007662835249,0.12260536398467432,0.12260536398467432,500,28,-1,0.9227799227799228,0,259,0,1,0.12087912087912088,0.12941176470588237,0.11764705882352941,230.13186813186815,223.91764705882352,231.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
90000,260,260,230.93410852713177,228.03100775193798,0.1124031007751938,0.1124031007751938,500,28,-1,0.9346153846153846,0,260,0,1,0.13592233009708737,0.08860759493670886,0.10526315789473684,235.4271844660194,235.36708860759492,230.30263157894737,NaN,NaN,NaN,NaN,NaN,NaN
95000,260,260,231.31417624521072,228.41379310344828,0.08812260536398467,0.08812260536398467,500,28,-1,0.9,0,260,0,1,0.06666666666666667,0.13333333333333333,0.06172839506172839,231.72222222222223,234.16666666666666,237.25925925925927,NaN,NaN,NaN,NaN,NaN,NaN
100000,260,260,229.06153846153848,226.15,0.13846153846153847,0.13846153846153847,500,28,-1,0.9230769230769231,0,260,0,1,0.125,0.1839080459770115,0.10588235294117647,231,234.20689655172413,230.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
105000,260,259,233.06130268199234,230.1647509578544,0.1111111111111111,0.1111111111111111,500,28,-1,0.9227799227799228,0,259,0,1,0.08536585365853659,0.14432989690721648,0.0975609756097561,236.109756097561,239.22680412371133,232.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
110000,259,260,230.42023346303503,227.50194552529183,0.14396887159533073,0.14396887159533073,500,28,-1,0.9346153846153846,0,260,0,1,0.1566265060240964,0.17857142857142858,0.1,231.84337349397592,234.28571428571428,233.9111111111111,NaN,NaN,NaN,NaN,NaN,NaN
115000,260,260,228.0076923076923,225.08846153846153,0.1076923076923077,0.1076923076923077,500,28,-1,0.9576923076923077,0,260,0,1,0.10752688172043011,0.12987012987012986,0.08888888888888889,228.9247311827957,232.3896103896104,231.85555555555555,NaN,NaN,NaN,NaN,NaN,NaN
120000,260,260,230.67049808429118,227.75478927203065,0.09578544061302682,0.09578544061302682,500,28,-1,0.9153846153846154,0,260,0,1,0.1,0.09090909090909091,0.09574468085106383,232,230.19480519480518,238.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
125000,260,259,231.38846153846154,228.50384615384615,0.08461538461538462,0.08461538461538462,500,28,-1,0.9073359073359073,0,260,0,1,0.05952380952380952,0.03488372093023256,0.15555555555555556,232.3095238095238,231.95348837209303,238.5888888888889,NaN,NaN,NaN,NaN,NaN,NaN
130000,259,260,233.367816091954,230.44061302681993,0.13026819923371646,0.13026819923371646,500,28,-1,0.9384615384615385,0,259,0,1,0.17391304347826086,0.12643678160919541,0.08536585365853659,239.30434782608697,232.79310344827587,236.8048780487805,NaN,NaN,NaN,NaN,NaN,NaN
