tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,199,1247.093567251462,712.9707602339181,0.7134502923976608,0.7134502923976608,500,28,-1,637.1155778894472,79,278,0,1,0.6885245901639344,0.76,0.7,1244.2622950819673,1179.9,1314.1333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,201,2608.6965174129355,705.2935323383084,0.6368159203980099,0.6368159203980099,500,28,-1,2102.9253731343283,155,277,0,1,0.6666666666666666,0.6666666666666666,0.5797101449275363,2655.463768115942,2578.714285714286,2597.8260869565215,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,195,4050.9128205128204,710.3589743589744,0.6307692307692307,0.6307692307692307,500,28,-1,3545.128205128205,237,277,0,1,0.6666666666666666,0.6470588235294118,0.578125,4159.984126984127,4064.1029411764707,3938.40625,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,200,5489.745,705.335,0.67,0.67,500,28,-1,4983.945,315,278,0,1,0.6111111111111112,0.6166666666666667,0.7794117647058824,5490.513888888889,5494.4,5493.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,198,6924.565656565656,707.6262626262626,0.6464646464646465,0.6464646464646465,500,28,-1,6419.131313131313,394,277,0,1,0.6973684210526315,0.5660377358490566,0.6521739130434783,6926.394736842105,6908.754716981132,6943,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,199,8378.1608040201,708.9547738693467,0.6532663316582915,0.6532663316582915,500,28,-1,7872.256281407035,472,277,0,1,0.7205882352941176,0.5873015873015873,0.6470588235294118,8352.20588235294,8405.36507936508,8387.529411764706,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,194,9828.427835051547,712.2783505154639,0.6597938144329897,0.6597938144329897,500,28,-1,9322.494845360825,556,278,0,1,0.6,0.6119402985074627,0.7611940298507462,9900.516666666666,9787.597014925374,9813.208955223881,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,197,11289.609137055837,710.2131979695431,0.6345177664974619,0.6345177664974619,500,28,-1,10784.335025380711,636,277,0,1,0.6338028169014085,0.7368421052631579,0.5507246376811594,11283.18309859155,11319.912280701754,11279.507246376812,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,198,12735.424242424242,708.8181818181819,0.601010101010101,0.601010101010101,500,28,-1,12229.040404040405,715,277,0,1,0.4897959183673469,0.6951219512195121,0.5671641791044776,12767.755102040815,12755.036585365853,12696.358208955224,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,193,14160.834196891192,709.4870466321244,0.689119170984456,0.689119170984456,500,28,-1,13655.243523316061,800,278,0,1,0.6716417910447762,0.75,0.6515151515151515,14205.89552238806,14047.4,14226.651515151516,NaN,NaN,NaN,NaN,NaN,NaN
55000,277,202,15592.643564356436,705.7524752475248,0.6683168316831684,0.6683168316831684,500,28,-1,15086.81188118812,875,277,0,1,0.5833333333333334,0.7419354838709677,0.675,15605.7,15525.870967741936,15641.9375,NaN,NaN,NaN,NaN,NaN,NaN
60000,278,196,17066.683673469386,712.0918367346939,0.673469387755102,0.673469387755102,500,28,-1,16560.75,956,278,0,1,0.6530612244897959,0.6428571428571429,0.7142857142857143,17188.836734693876,16997.942857142858,17058.81818181818,NaN,NaN,NaN,NaN,NaN,NaN
65000,277,196,18503.301020408162,705.7244897959183,0.6530612244897959,0.6530612244897959,500,28,-1,17997.5,1038,277,0,1,0.6615384615384615,0.6610169491525424,0.6388888888888888,18502.953846153847,18535.71186440678,18484.916666666668,NaN,NaN,NaN,NaN,NaN,NaN
70000,277,195,19932.23076923077,714.251282051282,0.6564102564102564,0.6564102564102564,500,28,-1,19426.420512820514,1120,277,0,1,0.631578947368421,0.6231884057971014,0.7101449275362319,19990.19298245614,19952.492753623188,19872.376811594204,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,198,21384.368686868685,704.1111111111111,0.6666666666666666,0.6666666666666666,500,28,-1,20878.58080808081,1199,278,0,1,0.6515151515151515,0.6666666666666666,0.6811594202898551,21504.090909090908,21337.52380952381,21320.956521739132,NaN,NaN,NaN,NaN,NaN,NaN
80000,277,198,22810.676767676767,709.2171717171717,0.6818181818181818,0.6818181818181818,500,28,-1,22304.91414141414,1279,277,0,1,0.6857142857142857,0.7222222222222222,0.6486486486486487,22833.32857142857,22777.425925925927,22821.27027027027,NaN,NaN,NaN,NaN,NaN,NaN
85000,305,198,24283.065656565657,711.1818181818181,0.6767676767676768,0.6767676767676768,500,28,-1,23777.237373737375,1386,305,0,1,0.6666666666666666,0.6301369863013698,0.75,24293.36231884058,24246.027397260274,24328.928571428572,NaN,NaN,NaN,NaN,NaN,NaN
90000,306,198,25732.79292929293,709.2272727272727,0.696969696969697,0.696969696969697,500,28,-1,25227.090909090908,1494,306,0,1,0.7887323943661971,0.6,0.7017543859649122,25783.281690140844,25663.757142857143,25764.754385964912,NaN,NaN,NaN,NaN,NaN,NaN
95000,305,197,27178.5076142132,709.5736040609137,0.6243654822335025,0.6243654822335025,500,28,-1,26672.60913705584,1602,305,0,1,0.6779661016949152,0.6212121212121212,0.5833333333333334,27138.542372881355,27300.39393939394,27107.444444444445,NaN,NaN,NaN,NaN,NaN,NaN
100000,306,199,28618.653266331658,705.3718592964824,0.6331658291457286,0.6331658291457286,500,28,-1,28113.336683417085,1709,306,0,1,0.5915492957746479,0.6142857142857143,0.7068965517241379,28630.957746478874,28638.17142857143,28589.98275862069,NaN,NaN,NaN,NaN,NaN,NaN
105000,305,195,30057.33846153846,710.1743589743589,0.6205128205128205,0.6205128205128205,500,28,-1,29551.08205128205,1819,305,0,1,0.640625,0.625,0.5970149253731343,30079.046875,30097.984375,30006.253731343284,NaN,NaN,NaN,NaN,NaN,NaN
110000,306,196,31492.331632653062,707.9795918367347,0.6428571428571429,0.6428571428571429,500,28,-1,30986.54081632653,1929,306,0,1,0.6901408450704225,0.6666666666666666,0.5645161290322581,31454.76056338028,31527.68253968254,31508.548387096773,NaN,NaN,NaN,NaN,NaN,NaN
115000,305,200,32933.405,703.895,0.7,0.7,500,28,-1,32448.82,2034,305,0,1,0.75,0.7301587301587301,0.6363636363636364,32909.85,32916.52380952381,32973.155844155845,NaN,NaN,NaN,NaN,NaN,NaN
120000,306,200,34634.25,704.54,0.665,0.665,500,28,-1,34174.52,2140,306,0,1,0.6619718309859155,0.7037037037037037,0.64,34582.028169014084,34737.7962962963,34616.85333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,305,196,36380.78571428572,703.6275510204082,0.6632653061224489,0.6632653061224489,500,28,-1,35921.62244897959,2249,305,0,1,0.704225352112676,0.5970149253731343,0.6896551724137931,36294.859154929574,36391.76119402985,36483.01724137931,NaN,NaN,NaN,NaN,NaN,NaN
130000,306,199,38125.60301507538,704.6733668341709,0.6633165829145728,0.6633165829145728,500,28,-1,37666.27638190955,2355,306,0,1,0.6805555555555556,0.6440677966101694,0.6617647058823529,38170.01388888889,38137.57627118644,38076.67647058824,NaN,NaN,NaN,NaN,NaN,NaN
135000,305,200,39888.93,707.595,0.625,0.625,500,28,-1,39429.49,2461,305,0,1,0.625,0.6229508196721312,0.6266666666666667,39863.0625,39849.83606557377,39950.56,NaN,NaN,NaN,NaN,NaN,NaN
140000,306,198,41655.919191919194,702.2878787878788,0.6313131313131313,0.6313131313131313,500,28,-1,41196.56565656565,2568,305,0,1,0.7192982456140351,0.5783132530120482,0.6206896551724138,41714.57894736842,41620.27710843374,41659.206896551725,NaN,NaN,NaN,NaN,NaN,NaN
