tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,773.8939393939394,770.939393939394,0.4090909090909091,0.4090909090909091,500,28,-1,0.9873417721518988,0,79,0,1,0.35,0.3888888888888889,0.4642857142857143,785.9,772.4444444444445,773.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,776.0632911392405,773.1012658227849,0.6329113924050633,0.6329113924050633,500,28,-1,0.9871794871794872,0,78,0,1,0.6285714285714286,0.5,0.75,777.5142857142857,780,780.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,769.7272727272727,766.7402597402597,0.44155844155844154,0.44155844155844154,500,28,-1,1,0,78,0,1,0.4444444444444444,0.3870967741935484,0.5,769.4444444444445,777.3870967741935,769.6785714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,772.379746835443,769.4430379746835,0.5063291139240507,0.5063291139240507,500,28,-1,0.9743589743589743,0,78,0,1,0.34782608695652173,0.5357142857142857,0.6071428571428571,784.5217391304348,768.25,775,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,764.9487179487179,761.974358974359,0.5,0.5,500,28,-1,1,0,78,0,1,0.5517241379310345,0.4230769230769231,0.5217391304347826,772.1034482758621,770.0769230769231,760.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,768.1153846153846,765.1538461538462,0.46153846153846156,0.46153846153846156,500,28,-1,1,0,78,0,1,0.48148148148148145,0.5238095238095238,0.4,777.0370370370371,776.5714285714286,761.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,769.525641025641,766.5641025641025,0.47435897435897434,0.47435897435897434,500,28,-1,1,0,78,0,1,0.35294117647058826,0.5862068965517241,0.5333333333333333,776.5588235294117,762.3448275862069,783,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,763.6538461538462,760.6923076923077,0.5897435897435898,0.5897435897435898,500,28,-1,1,0,78,0,1,0.6,0.5,0.6666666666666666,757.36,767,774.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,765.2025316455696,762.2405063291139,0.5063291139240507,0.5063291139240507,500,28,-1,1,0,79,0,1,0.36666666666666664,0.5454545454545454,0.6296296296296297,771.6,773.5454545454545,760.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,771.8461538461538,768.8589743589744,0.5128205128205128,0.5128205128205128,500,28,-1,1,0,78,0,1,0.5555555555555556,0.5454545454545454,0.4482758620689655,778.2222222222222,760.2727272727273,782.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,763.5,760.5384615384615,0.46153846153846156,0.46153846153846156,500,28,-1,1,0,78,0,1,0.5909090909090909,0.4074074074074074,0.41379310344827586,763.9545454545455,764.1111111111111,770.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,765.0769230769231,762.1025641025641,0.5,0.5,500,28,-1,1,0,78,0,1,0.46875,0.5666666666666667,0.4375,770.8125,763.2666666666667,771.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,78,770.0641025641025,767.0641025641025,0.46153846153846156,0.46153846153846156,500,28,-1,1,0,78,0,1,0.5652173913043478,0.3793103448275862,0.46153846153846156,778.0434782608696,767.9310344827586,774.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,78,769.7142857142857,766.7402597402597,0.5194805194805194,0.5194805194805194,500,28,-1,1,0,78,0,1,0.4,0.6153846153846154,0.5714285714285714,770.6,766.6538461538462,783.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,78,772.9113924050633,769.9493670886076,0.3924050632911392,0.3924050632911392,500,28,-1,1,0,78,0,1,0.48,0.4230769230769231,0.2857142857142857,795.36,772.3461538461538,761.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,78,773.7820512820513,770.8076923076923,0.5384615384615384,0.5384615384615384,500,28,-1,1,0,78,0,1,0.52,0.6071428571428571,0.48,778.6,777.0714285714286,774.6,NaN,NaN,NaN,NaN,NaN,NaN
85000,247,185,1230,771.5411764705882,0.47058823529411764,0.47058823529411764,500,28,-1,590.9297297297297,61,247,0,1,0.4576271186440678,0.48,0.47540983606557374,1176.322033898305,1340.02,1199.8688524590164,NaN,NaN,NaN,NaN,NaN,NaN
90000,247,179,2494.2303370786517,769.3820224719101,0.43258426966292135,0.43258426966292135,500,28,-1,1922.0335195530727,130,247,0,1,0.3559322033898305,0.53125,0.4,2524.0508474576272,2502.78125,2461.690909090909,NaN,NaN,NaN,NaN,NaN,NaN
95000,247,184,3817.711956521739,770.4239130434783,0.45108695652173914,0.45108695652173914,500,28,-1,3249.7445652173915,193,247,0,1,0.53125,0.35294117647058826,0.4492753623188406,3746.921875,3893.4901960784314,3835.217391304348,NaN,NaN,NaN,NaN,NaN,NaN
100000,247,182,5136.1648351648355,770.1043956043956,0.489010989010989,0.489010989010989,500,28,-1,4568.076923076923,258,247,0,1,0.5,0.5074626865671642,0.4603174603174603,5122.7307692307695,5094.313432835821,5200.174603174603,NaN,NaN,NaN,NaN,NaN,NaN
105000,247,182,6448.543956043956,765.0769230769231,0.5054945054945055,0.5054945054945055,500,28,-1,5880.3626373626375,323,247,0,1,0.4406779661016949,0.6101694915254238,0.46875,6496.8983050847455,6434.4915254237285,6425.328125,NaN,NaN,NaN,NaN,NaN,NaN
