tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,435.13529411764705,432.2176470588235,0.011764705882352941,0.011764705882352941,500,28,-1,0.956989247311828,0,186,0,1,0,0.037037037037037035,0,436.2105263157895,440.75925925925924,437.5593220338983,NaN,NaN,NaN,NaN,NaN,NaN
10000,186,186,424.8641304347826,421.9782608695652,0.016304347826086956,0.016304347826086956,500,28,-1,0.9301075268817204,0,186,0,1,0.015873015873015872,0,0.03278688524590164,431.55555555555554,425.98333333333335,425.88524590163934,NaN,NaN,NaN,NaN,NaN,NaN
15000,186,186,428.8253968253968,425.9153439153439,0,0,500,28,-1,0.9623655913978495,0,186,0,1,0,0,0,429.3809523809524,437.09375,428.85483870967744,NaN,NaN,NaN,NaN,NaN,NaN
20000,186,186,432.3825136612022,429.4535519125683,0,0,500,28,-1,0.956989247311828,0,186,0,1,0,0,0,435.73333333333335,422.8965517241379,446.18461538461537,NaN,NaN,NaN,NaN,NaN,NaN
25000,186,186,429.42021276595744,426.531914893617,0.010638297872340425,0.010638297872340425,500,28,-1,0.956989247311828,0,186,0,1,0.031746031746031744,0,0,434.5238095238095,425.9830508474576,436.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
30000,186,186,435.2972972972973,432.3945945945946,0.021621621621621623,0.021621621621621623,500,28,-1,0.9731182795698925,0,186,0,1,0.017241379310344827,0,0.04477611940298507,433.8103448275862,438.18333333333334,442.2238805970149,NaN,NaN,NaN,NaN,NaN,NaN
35000,186,186,430.6,427.7081081081081,0,0,500,28,-1,0.9623655913978495,0,186,0,1,0,0,0,425.031746031746,441.7164179104478,433.5090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,186,186,434.76063829787233,431.8510638297872,0.010638297872340425,0.010638297872340425,500,28,-1,0.967741935483871,0,186,0,1,0.0125,0.01694915254237288,0,443.525,431.5593220338983,435.7551020408163,NaN,NaN,NaN,NaN,NaN,NaN
45000,186,186,431.22162162162164,428.28648648648647,0.021621621621621623,0.021621621621621623,500,28,-1,0.9623655913978495,0,186,0,1,0,0,0.056338028169014086,438.86538461538464,428.8225806451613,435.53521126760563,NaN,NaN,NaN,NaN,NaN,NaN
50000,186,186,433.1236559139785,430.23118279569894,0.010752688172043012,0.010752688172043012,500,28,-1,0.9623655913978495,0,186,0,1,0,0,0.029411764705882353,440.74242424242425,432.25,434.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
55000,186,186,431.8510638297872,428.97340425531917,0.02127659574468085,0.02127659574468085,500,28,-1,0.9516129032258065,0,186,0,1,0.01818181818181818,0.04477611940298507,0,432.8,434.8059701492537,436.56060606060606,NaN,NaN,NaN,NaN,NaN,NaN
