tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,783.1705426356589,780.2403100775193,0.3333333333333333,0.3333333333333333,500,28,-1,0.9539473684210527,0,152,0,1,0.3902439024390244,0.3783783783783784,0.2549019607843137,780.8780487804878,786.2972972972973,790.2745098039215,NaN,NaN,NaN,NaN,NaN,NaN
10000,152,152,780.3355263157895,777.4013157894736,0.28289473684210525,0.28289473684210525,500,28,-1,0.9802631578947368,0,152,0,1,0.2702702702702703,0.3,0.27692307692307694,802.6486486486486,779.24,775.4307692307692,NaN,NaN,NaN,NaN,NaN,NaN
15000,152,152,781.3509933774834,778.4370860927153,0.33774834437086093,0.33774834437086093,500,28,-1,0.9407894736842105,0,152,0,1,0.40384615384615385,0.2777777777777778,0.3333333333333333,780.8076923076923,786.0925925925926,786.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,152,152,776.474025974026,773.5454545454545,0.34415584415584416,0.34415584415584416,500,28,-1,0.9868421052631579,0,152,0,1,0.39285714285714285,0.27450980392156865,0.3617021276595745,778.8571428571429,779.0784313725491,780.5106382978723,NaN,NaN,NaN,NaN,NaN,NaN
25000,152,152,773.5629139072847,770.6423841059602,0.32450331125827814,0.32450331125827814,500,28,-1,0.9407894736842105,0,152,0,1,0.3111111111111111,0.24074074074074073,0.4230769230769231,776.1777777777778,777.574074074074,775.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
30000,152,152,774.718954248366,771.8104575163399,0.3137254901960784,0.3137254901960784,500,28,-1,0.9671052631578947,0,152,0,1,0.29411764705882354,0.3191489361702128,0.32727272727272727,777.8627450980392,777.8510638297872,777.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
35000,152,152,785.2133333333334,782.2533333333333,0.35333333333333333,0.35333333333333333,500,28,-1,0.9736842105263158,0,152,0,1,0.32608695652173914,0.3953488372093023,0.3442622950819672,786.0652173913044,782.4186046511628,793.8196721311475,NaN,NaN,NaN,NaN,NaN,NaN
40000,152,152,784.2565789473684,781.3552631578947,0.375,0.375,500,28,-1,0.9605263157894737,0,152,0,1,0.3584905660377358,0.3958333333333333,0.37254901960784315,786.1509433962265,786.375,789.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
45000,152,152,785.8421052631579,782.9078947368421,0.3684210526315789,0.3684210526315789,500,28,-1,0.9473684210526315,0,152,0,1,0.29411764705882354,0.36363636363636365,0.43859649122807015,780.6470588235294,797.0909090909091,789.7543859649123,NaN,NaN,NaN,NaN,NaN,NaN
50000,152,152,777.9090909090909,774.9415584415584,0.3116883116883117,0.3116883116883117,500,28,-1,0.9802631578947368,0,152,0,1,0.32653061224489793,0.2413793103448276,0.3829787234042553,784.1836734693877,778.0172413793103,781.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
