tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,226,964.0757575757576,621.3080808080808,0.6161616161616161,0.6161616161616161,500,28,-1,396.0221238938053,48,274,0,1,0.6212121212121212,0.6031746031746031,0.6231884057971014,952,984.3968253968254,965.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,228,1783.9298245614036,615.8464912280701,0.5657894736842105,0.5657894736842105,500,28,-1,1271.5657894736842,94,274,0,1,0.5194805194805194,0.6363636363636364,0.5405405405405406,1763.1168831168832,1787.8961038961038,1810.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,226,2661.6238938053098,617.9823008849557,0.5442477876106194,0.5442477876106194,500,28,-1,2149.3716814159293,142,274,0,1,0.5857142857142857,0.581081081081081,0.47560975609756095,2662.2571428571428,2681.6216216216217,2651.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,230,3500.413043478261,613.3652173913043,0.5391304347826087,0.5391304347826087,500,28,-1,2988.3478260869565,186,274,0,1,0.4915254237288136,0.6097560975609756,0.5056179775280899,3466.64406779661,3517.5853658536585,3514.438202247191,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,228,4380.3026315789475,620.7719298245614,0.543859649122807,0.543859649122807,500,28,-1,3867.9254385964914,231,274,0,1,0.6349206349206349,0.47126436781609193,0.5512820512820513,4383.333333333333,4387.149425287356,4378.653846153846,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,223,5286.125560538117,622.7085201793722,0.5246636771300448,0.5246636771300448,500,28,-1,4773.713004484305,282,273,0,1,0.6197183098591549,0.5064935064935064,0.4533333333333333,5276.830985915493,5313.311688311688,5275.693333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,224,6187.450892857143,622.625,0.5446428571428571,0.5446428571428571,500,28,-1,5675.200892857143,332,274,0,1,0.5795454545454546,0.5074626865671642,0.5362318840579711,6180.772727272727,6201.582089552238,6191.550724637681,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,225,7060.3422222222225,618.3688888888889,0.5333333333333333,0.5333333333333333,500,28,-1,6548.497777777778,381,274,0,1,0.5882352941176471,0.52,0.5,7064.970588235294,7048.573333333334,7075.195121951219,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,227,7929.149779735682,617.4933920704846,0.6035242290748899,0.6035242290748899,500,28,-1,7416.515418502203,428,274,0,1,0.569620253164557,0.5942028985507246,0.6455696202531646,7915.139240506329,7984.95652173913,7902.658227848101,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,225,8783.15111111111,618.5377777777778,0.5955555555555555,0.5955555555555555,500,28,-1,8270.8,477,274,0,1,0.5394736842105263,0.65,0.5942028985507246,8779.03947368421,8812.9875,8762.521739130434,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,225,9663.364444444445,617.8088888888889,0.5422222222222223,0.5422222222222223,500,28,-1,9151.164444444445,525,273,0,1,0.5324675324675324,0.49333333333333335,0.6027397260273972,9674.805194805194,9650.453333333333,9673.575342465754,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,225,10521.146666666667,619.4622222222222,0.5822222222222222,0.5822222222222222,500,28,-1,10008.875555555556,574,274,0,1,0.5595238095238095,0.618421052631579,0.5692307692307692,10547.690476190477,10511.78947368421,10507.753846153846,NaN,NaN,NaN,NaN,NaN,NaN
