tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,226,980.3181818181819,623.2323232323232,0.2828282828282828,0.2828282828282828,500,28,-1,412.1592920353982,49,275,0,1,0.2727272727272727,0.3384615384615385,0.23880597014925373,1035.2575757575758,941.1384615384616,972.8507462686567,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,228,1829.6535087719299,616.2938596491229,0.23684210526315788,0.23684210526315788,500,28,-1,1319.4956140350878,96,275,0,1,0.22535211267605634,0.1951219512195122,0.29333333333333333,1814.8309859154929,1841.0365853658536,1840.16,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,226,2714.3407079646017,618.3849557522124,0.23893805309734514,0.23893805309734514,500,28,-1,2204.234513274336,145,275,0,1,0.20270270270270271,0.21686746987951808,0.30434782608695654,2717.9594594594596,2718.120481927711,2715.5072463768115,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,227,3586.854625550661,617.0528634361234,0.2290748898678414,0.2290748898678414,500,28,-1,3076.718061674009,193,275,0,1,0.1935483870967742,0.25609756097560976,0.2289156626506024,3581.516129032258,3598.756097560976,3587.0481927710844,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,226,4476.482300884956,618.79203539823,0.24336283185840707,0.24336283185840707,500,28,-1,3966.70796460177,242,275,0,1,0.2222222222222222,0.2,0.3142857142857143,4481.888888888889,4481.706666666667,4474.1,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,228,5378.7192982456145,617.5657894736842,0.24561403508771928,0.24561403508771928,500,28,-1,4868.328947368421,289,275,0,1,0.2765957446808511,0.23943661971830985,0.20634920634920634,5346.723404255319,5388.845070422535,5425.666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,224,6280.816964285715,620.4642857142857,0.20535714285714285,0.20535714285714285,500,28,-1,5770.714285714285,340,275,0,1,0.2,0.19672131147540983,0.21686746987951808,6250.4875,6300.7213114754095,6303.385542168675,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,229,7161.7379912663755,616.5589519650655,0.22270742358078602,0.22270742358078602,500,28,-1,6651.611353711791,386,275,0,1,0.27848101265822783,0.21518987341772153,0.16901408450704225,7175.430379746836,7155.493670886076,7162.859154929577,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,224,8043.25,617.6026785714286,0.23214285714285715,0.23214285714285715,500,28,-1,7533.383928571428,437,275,0,1,0.19444444444444445,0.2535211267605634,0.24691358024691357,8035.791666666667,8053.070422535211,8049.382716049383,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,224,8928.214285714286,621.6026785714286,0.23214285714285715,0.23214285714285715,500,28,-1,8417.870535714286,488,275,0,1,0.22058823529411764,0.20987654320987653,0.26666666666666666,8968.691176470587,8913.74074074074,8915.866666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,224,9831.535714285714,619.0580357142857,0.25,0.25,500,28,-1,9321.441964285714,539,275,0,1,0.25925925925925924,0.25,0.23880597014925373,9804.197530864198,9870.157894736842,9830.58208955224,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,227,10712.334801762114,617.0264317180616,0.2599118942731278,0.2599118942731278,500,28,-1,10202.237885462555,587,275,0,1,0.26436781609195403,0.2465753424657534,0.26865671641791045,10709.701149425287,10743.643835616438,10691.537313432837,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,225,11607.466666666667,617.0488888888889,0.27111111111111114,0.27111111111111114,500,28,-1,11097.777777777777,637,275,0,1,0.2,0.2361111111111111,0.3614457831325301,11550.742857142857,11633.708333333334,11640.44578313253,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,227,12474.044052863435,616.920704845815,0.2555066079295154,0.2555066079295154,500,28,-1,11963.603524229075,685,275,0,1,0.2638888888888889,0.3287671232876712,0.18292682926829268,12494.652777777777,12467.739726027397,12469.634146341463,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,226,13373.641592920354,621.137168141593,0.2079646017699115,0.2079646017699115,500,28,-1,12863.473451327434,734,275,0,1,0.208955223880597,0.2236842105263158,0.1927710843373494,13397.701492537313,13377.315789473685,13358.89156626506,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,227,14277.19383259912,618.6784140969163,0.2643171806167401,0.2643171806167401,500,28,-1,13767.08370044053,782,275,0,1,0.2753623188405797,0.3116883116883117,0.20987654320987653,14294.840579710144,14240.974025974027,14304.777777777777,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,225,15179.275555555556,620.04,0.18666666666666668,0.18666666666666668,500,28,-1,14669.191111111111,832,275,0,1,0.13580246913580246,0.21518987341772153,0.2153846153846154,15186.530864197532,15190.379746835442,15166.907692307692,NaN,NaN,NaN,NaN,NaN,NaN
90000,275,226,16070.345132743363,618.3982300884956,0.3008849557522124,0.3008849557522124,500,28,-1,15560.300884955752,881,275,0,1,0.26506024096385544,0.38961038961038963,0.24242424242424243,16035.192771084337,16070.116883116883,16124.787878787878,NaN,NaN,NaN,NaN,NaN,NaN
95000,275,227,16963.95154185022,619.6035242290749,0.24669603524229075,0.24669603524229075,500,28,-1,16453.991189427314,929,275,0,1,0.20224719101123595,0.28125,0.2702702702702703,16972.808988764045,16951.828125,16972.716216216217,NaN,NaN,NaN,NaN,NaN,NaN
100000,275,226,17844.82300884956,614.4469026548672,0.23008849557522124,0.23008849557522124,500,28,-1,17334.557522123894,978,275,0,1,0.24390243902439024,0.1388888888888889,0.3055555555555556,17862.731707317074,17806.625,17871.805555555555,NaN,NaN,NaN,NaN,NaN,NaN
105000,275,231,18712.74891774892,615.6709956709957,0.23376623376623376,0.23376623376623376,500,28,-1,18202.554112554113,1022,275,0,1,0.16666666666666666,0.26666666666666666,0.2619047619047619,18729.708333333332,18669.56,18744.928571428572,NaN,NaN,NaN,NaN,NaN,NaN
110000,275,226,19580.03097345133,612.858407079646,0.26548672566371684,0.26548672566371684,500,28,-1,19070.33185840708,1071,275,0,1,0.27710843373493976,0.2894736842105263,0.22388059701492538,19560.89156626506,19615.986842105263,19572.86567164179,NaN,NaN,NaN,NaN,NaN,NaN
115000,275,226,20435.070796460175,613.9646017699115,0.2610619469026549,0.2610619469026549,500,28,-1,19924.53097345133,1120,275,0,1,0.25333333333333335,0.2702702702702703,0.2597402597402597,20446.613333333335,20379.486486486487,20485.714285714286,NaN,NaN,NaN,NaN,NaN,NaN
120000,275,226,21317.743362831858,620.8451327433628,0.21238938053097345,0.21238938053097345,500,28,-1,20808.150442477876,1169,275,0,1,0.2361111111111111,0.20270270270270271,0.2,21338.63888888889,21332.797297297297,21293.2875,NaN,NaN,NaN,NaN,NaN,NaN
125000,275,228,22206.969298245614,614.5964912280701,0.25,0.25,500,28,-1,21696.46052631579,1216,275,0,1,0.2625,0.2318840579710145,0.25316455696202533,22247.5375,22197.753623188404,22182.45569620253,NaN,NaN,NaN,NaN,NaN,NaN
130000,275,227,23097.330396475772,620.2995594713657,0.2511013215859031,0.2511013215859031,500,28,-1,22587.37885462555,1264,275,0,1,0.2191780821917808,0.2839506172839506,0.2465753424657534,23085,23077.41975308642,23140.87671232877,NaN,NaN,NaN,NaN,NaN,NaN
135000,275,223,23992.295964125562,620.7174887892377,0.21973094170403587,0.21973094170403587,500,28,-1,23482.094170403587,1316,275,0,1,0.2375,0.16883116883116883,0.25757575757575757,23966.8875,24029.79220779221,23989.333333333332,NaN,NaN,NaN,NaN,NaN,NaN
140000,275,228,24906.074561403508,621.640350877193,0.2236842105263158,0.2236842105263158,500,28,-1,24395.77192982456,1363,275,0,1,0.2222222222222222,0.25,0.19402985074626866,24913.95061728395,24891.4375,24924.044776119405,NaN,NaN,NaN,NaN,NaN,NaN
145000,275,225,25784.14222222222,615.3822222222223,0.24888888888888888,0.24888888888888888,500,28,-1,25274.37777777778,1413,275,0,1,0.21666666666666667,0.2441860465116279,0.27848101265822783,25764.25,25805.558139534885,25784.316455696204,NaN,NaN,NaN,NaN,NaN,NaN
150000,275,228,26663.969298245614,616.6271929824561,0.24561403508771928,0.24561403508771928,500,28,-1,26153.526315789473,1460,275,0,1,0.20481927710843373,0.2876712328767123,0.25,26692.01204819277,26666.561643835616,26638.305555555555,NaN,NaN,NaN,NaN,NaN,NaN
