tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,261.6376811594203,258.72463768115944,0.7681159420289855,0.7681159420289855,500,28,-1,0.9459459459459459,0,74,0,1,0.7647058823529411,0.8275862068965517,0.6956521739130435,268.47058823529414,250.86206896551724,278.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,267.44594594594594,264.5405405405405,0.7702702702702703,0.7702702702702703,500,28,-1,0.9726027397260274,0,73,0,1,0.7142857142857143,0.6956521739130435,0.8666666666666667,267.8095238095238,271.30434782608694,271.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,260.5945945945946,257.68918918918916,0.7972972972972973,0.7972972972972973,500,28,-1,0.9594594594594594,0,74,0,1,0.7142857142857143,0.9090909090909091,0.7916666666666666,268.17857142857144,254.22727272727272,266.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,262.02702702702703,259.13513513513516,0.8513513513513513,0.8513513513513513,500,28,-1,0.9041095890410958,0,73,0,1,0.7692307692307693,0.95,0.8571428571428571,258.7307692307692,266.25,269.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,259.2054794520548,256.26027397260276,0.8904109589041096,0.8904109589041096,500,28,-1,0.972972972972973,0,74,0,1,1,0.875,0.8333333333333334,261.05263157894734,258.0416666666667,266.23333333333335,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,262.6756756756757,259.7567567567568,0.8513513513513513,0.8513513513513513,500,28,-1,0.9452054794520548,0,73,0,1,0.85,0.8518518518518519,0.8518518518518519,265.05,259.6296296296296,272.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,265.36986301369865,262.4246575342466,0.8356164383561644,0.8356164383561644,500,28,-1,0.972972972972973,0,74,0,1,0.8571428571428571,0.8461538461538461,0.7894736842105263,263.85714285714283,275.34615384615387,265.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,267.8904109589041,264.986301369863,0.7945205479452054,0.7945205479452054,500,28,-1,0.9315068493150684,0,73,0,1,0.6666666666666666,0.7857142857142857,0.9166666666666666,269.42857142857144,275.14285714285717,267.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,252.8108108108108,249.82432432432432,0.7837837837837838,0.7837837837837838,500,28,-1,1,0,73,0,1,0.8181818181818182,0.75,0.7916666666666666,255.3181818181818,246.75,266.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,261.972602739726,258.986301369863,0.8082191780821918,0.8082191780821918,500,28,-1,0.9864864864864865,0,74,0,1,0.7777777777777778,0.9,0.72,271.6666666666667,267.93333333333334,256.4,NaN,NaN,NaN,NaN,NaN,NaN
