tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,307,211.4232081911263,208.52559726962457,0.19795221843003413,0.19795221843003413,500,28,-1,0.9348534201954397,0,307,0,1,0.19318181818181818,0.16964285714285715,0.23655913978494625,215.26136363636363,220.88392857142858,205.53763440860214,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,307,210.17207792207793,207.22727272727272,0.2435064935064935,0.2435064935064935,500,28,-1,0.9609120521172638,0,307,0,1,0.2727272727272727,0.22772277227722773,0.2268041237113402,213.6818181818182,213.79207920792078,211.68041237113403,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,209.75895765472313,206.84039087947883,0.19218241042345277,0.19218241042345277,500,28,-1,0.9379084967320261,0,306,0,1,0.1797752808988764,0.2,0.1941747572815534,213.12359550561797,215.8695652173913,208.67961165048544,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,307,217.95409836065573,215.02622950819674,0.19672131147540983,0.19672131147540983,500,28,-1,0.9413680781758957,0,307,0,1,0.16346153846153846,0.21153846153846154,0.21649484536082475,224.68269230769232,222.66346153846155,214.81443298969072,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,306,214.82958199356912,211.91961414790995,0.22186495176848875,0.22186495176848875,500,28,-1,0.9313725490196079,0,307,0,1,0.21359223300970873,0.26666666666666666,0.18446601941747573,214.873786407767,221.2,217.126213592233,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,307,213.41254125412541,210.5016501650165,0.264026402640264,0.264026402640264,500,28,-1,0.9543973941368078,0,306,0,1,0.297029702970297,0.26,0.23529411764705882,215.20792079207922,216.89,216.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,307,209,206.06514657980455,0.21498371335504887,0.21498371335504887,500,28,-1,0.9576547231270358,0,307,0,1,0.26,0.16964285714285715,0.22105263157894736,208.1,213.54464285714286,213.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,306,213.00651465798046,210.0912052117264,0.20846905537459284,0.20846905537459284,500,28,-1,0.9575163398692811,0,307,0,1,0.23300970873786409,0.1743119266055046,0.22105263157894736,213.46601941747574,218.37614678899084,215.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,307,211.80983606557376,208.87213114754098,0.22295081967213115,0.22295081967213115,500,28,-1,0.9706840390879479,0,306,0,1,0.21176470588235294,0.22105263157894736,0.232,211.98823529411766,217.66315789473686,214.304,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,307,209.33766233766235,206.44155844155844,0.23376623376623376,0.23376623376623376,500,28,-1,0.9185667752442996,0,307,0,1,0.27184466019417475,0.21100917431192662,0.21875,212.9126213592233,204.40366972477065,220.42708333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,306,211.45245901639345,208.5311475409836,0.2098360655737705,0.2098360655737705,500,28,-1,0.9477124183006536,0,306,0,1,0.14736842105263157,0.20952380952380953,0.26666666666666666,208.49473684210525,215.42857142857142,218.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,307,307,208.77272727272728,205.88311688311688,0.17532467532467533,0.17532467532467533,500,28,-1,0.9283387622149837,0,307,0,1,0.19387755102040816,0.16666666666666666,0.16666666666666666,211.23469387755102,211.49166666666667,212.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,307,307,210.71753246753246,207.78896103896105,0.22077922077922077,0.22077922077922077,500,28,-1,0.9446254071661238,0,307,0,1,0.23300970873786409,0.20408163265306123,0.22429906542056074,216.75728155339806,214.20408163265307,210.11214953271028,NaN,NaN,NaN,NaN,NaN,NaN
70000,306,306,210.8052805280528,207.88778877887788,0.2079207920792079,0.2079207920792079,500,28,-1,0.9411764705882353,0,306,0,1,0.20202020202020202,0.21,0.21153846153846154,213.92929292929293,213.54,213.75,NaN,NaN,NaN,NaN,NaN,NaN
75000,307,307,210.89902280130292,207.96742671009773,0.1986970684039088,0.1986970684039088,500,28,-1,0.9576547231270358,0,307,0,1,0.2376237623762376,0.16666666666666666,0.19090909090909092,212.62376237623764,216.85416666666666,212.23636363636365,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,307,210.5,207.59415584415584,0.21103896103896103,0.21103896103896103,500,28,-1,0.9218241042345277,0,307,0,1,0.25,0.18181818181818182,0.2,208.08653846153845,214.74747474747474,217.45714285714286,NaN,NaN,NaN,NaN,NaN,NaN
85000,194,194,207.30653266331657,204.32663316582915,0.20100502512562815,0.20100502512562815,500,28,-1,0.9845360824742269,0,194,0,1,0.19736842105263158,0.22,0.1917808219178082,214.94736842105263,205.08,208.93150684931507,NaN,NaN,NaN,NaN,NaN,NaN
90000,194,194,210.04591836734693,207.08163265306123,0.21428571428571427,0.21428571428571427,500,28,-1,0.9896907216494846,0,194,0,1,0.1896551724137931,0.2647058823529412,0.18571428571428572,214.63793103448276,216.85294117647058,207.88571428571427,NaN,NaN,NaN,NaN,NaN,NaN
95000,194,194,212.6769230769231,209.7025641025641,0.2153846153846154,0.2153846153846154,500,28,-1,0.9948453608247423,0,194,0,1,0.23214285714285715,0.13636363636363635,0.273972602739726,216.64285714285714,211.84848484848484,218.24657534246575,NaN,NaN,NaN,NaN,NaN,NaN
100000,195,195,209.609375,206.66666666666666,0.1875,0.1875,500,28,-1,0.9692307692307692,0,195,0,1,0.208955223880597,0.16666666666666666,0.1864406779661017,214.67164179104478,213.21212121212122,209.4915254237288,NaN,NaN,NaN,NaN,NaN,NaN
105000,194,194,208.3265306122449,205.3622448979592,0.25,0.25,500,28,-1,0.9742268041237113,0,194,0,1,0.3142857142857143,0.2463768115942029,0.17543859649122806,212,207.8695652173913,214.6140350877193,NaN,NaN,NaN,NaN,NaN,NaN
110000,194,194,207.61256544502618,204.6282722513089,0.225130890052356,0.225130890052356,500,28,-1,0.9896907216494846,0,194,0,1,0.24615384615384617,0.20967741935483872,0.21875,217.1076923076923,203.03225806451613,211.234375,NaN,NaN,NaN,NaN,NaN,NaN
115000,194,194,209.43076923076924,206.48717948717947,0.19487179487179487,0.19487179487179487,500,28,-1,0.9639175257731959,0,194,0,1,0.19696969696969696,0.21311475409836064,0.17647058823529413,216.43939393939394,209.31147540983608,211.30882352941177,NaN,NaN,NaN,NaN,NaN,NaN
120000,194,194,209.58031088082902,206.6476683937824,0.20207253886010362,0.20207253886010362,500,28,-1,0.9690721649484536,0,194,0,1,0.1746031746031746,0.27586206896551724,0.16666666666666666,207.25396825396825,213.98275862068965,216.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
125000,194,194,210.07731958762886,207.1237113402062,0.23195876288659795,0.23195876288659795,500,28,-1,0.9845360824742269,0,194,0,1,0.2222222222222222,0.2602739726027397,0.20689655172413793,212.53968253968253,211.97260273972603,214.98275862068965,NaN,NaN,NaN,NaN,NaN,NaN
130000,194,194,209.18367346938774,206.19897959183675,0.20918367346938777,0.20918367346938777,500,28,-1,0.979381443298969,0,194,0,1,0.15254237288135594,0.22580645161290322,0.24,218.74576271186442,207.93548387096774,210.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,195,194,210.5463917525773,207.60309278350516,0.23711340206185566,0.23711340206185566,500,28,-1,0.9690721649484536,0,194,0,1,0.2571428571428571,0.2807017543859649,0.1791044776119403,209.2,212,219.3134328358209,NaN,NaN,NaN,NaN,NaN,NaN
140000,194,195,212.06153846153848,209.12820512820514,0.2205128205128205,0.2205128205128205,500,28,-1,0.9538461538461539,0,195,0,1,0.203125,0.1875,0.26865671641791045,216.96875,210.671875,217.22388059701493,NaN,NaN,NaN,NaN,NaN,NaN
145000,194,194,212.36458333333334,209.41666666666666,0.25,0.25,500,28,-1,0.9690721649484536,0,194,0,1,0.25806451612903225,0.23943661971830985,0.2542372881355932,209.6451612903226,221.22535211267606,214.25423728813558,NaN,NaN,NaN,NaN,NaN,NaN
150000,194,194,221.53061224489795,218.6173469387755,0.23979591836734693,0.23979591836734693,500,28,-1,0.9432989690721649,0,194,0,1,0.2,0.2727272727272727,0.25,222.84285714285716,228.0909090909091,222.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
155000,194,194,215.11340206185568,212.159793814433,0.1958762886597938,0.1958762886597938,500,28,-1,0.9845360824742269,0,194,0,1,0.1774193548387097,0.17391304347826086,0.23809523809523808,219.01612903225808,215.6086956521739,219.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
160000,194,194,211.12820512820514,208.17948717948718,0.15384615384615385,0.15384615384615385,500,28,-1,0.9587628865979382,0,194,0,1,0.1935483870967742,0.10810810810810811,0.1694915254237288,218.1290322580645,211.24324324324326,213.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
165000,194,194,209.7025641025641,206.73333333333332,0.2358974358974359,0.2358974358974359,500,28,-1,0.9896907216494846,0,194,0,1,0.2545454545454545,0.2804878048780488,0.15517241379310345,211.4,214.26829268292684,211.58620689655172,NaN,NaN,NaN,NaN,NaN,NaN
170000,195,194,212.15625,209.18229166666666,0.19270833333333334,0.19270833333333334,500,28,-1,0.9845360824742269,0,194,0,1,0.125,0.23880597014925373,0.21311475409836064,215.78125,216.44776119402985,212.9344262295082,NaN,NaN,NaN,NaN,NaN,NaN
175000,194,195,211.38144329896906,208.43298969072166,0.20103092783505155,0.20103092783505155,500,28,-1,0.9641025641025641,0,195,0,1,0.18055555555555555,0.14925373134328357,0.2909090909090909,212.45833333333334,214.71641791044777,216.34545454545454,NaN,NaN,NaN,NaN,NaN,NaN
180000,194,194,207.9897435897436,205.04615384615386,0.24102564102564103,0.24102564102564103,500,28,-1,0.9587628865979382,0,194,0,1,0.20634920634920634,0.23943661971830985,0.2786885245901639,207.73015873015873,211.50704225352112,213.70491803278688,NaN,NaN,NaN,NaN,NaN,NaN
