tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,193,1157.230303030303,744.6484848484848,0.7878787878787878,0.7878787878787878,500,28,-1,494.4145077720207,50,243,0,1,0.8392857142857143,0.7666666666666667,0.7551020408163265,1150.767857142857,1216.05,1102.3061224489795,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,192,2188.0208333333335,734.2916666666666,0.7760416666666666,0.7760416666666666,500,28,-1,1608.9427083333333,100,242,0,1,0.8103448275862069,0.7636363636363637,0.759493670886076,2167.5689655172414,2233.836363636364,2178.240506329114,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,184,3268.6902173913045,740.1358695652174,0.7228260869565217,0.7228260869565217,500,28,-1,2689.6358695652175,158,242,0,1,0.647887323943662,0.6964285714285714,0.8421052631578947,3273.43661971831,3285.6964285714284,3255.561403508772,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,192,4339.354166666667,734.3385416666666,0.7916666666666666,0.7916666666666666,500,28,-1,3760.59375,208,242,0,1,0.7796610169491526,0.75,0.8524590163934426,4313.440677966101,4414.888888888889,4284.377049180328,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,190,5405.573684210526,736.0157894736842,0.7263157894736842,0.7263157894736842,500,28,-1,4826.1894736842105,260,242,0,1,0.7096774193548387,0.7428571428571429,0.7241379310344828,5415.322580645161,5355.0142857142855,5465.741379310345,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,190,6501.652631578947,738.8157894736842,0.8,0.8,500,28,-1,5922.6,312,243,0,1,0.6901408450704225,0.8870967741935484,0.8421052631578947,6525.647887323944,6498.112903225807,6485.315789473684,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,190,7618.152631578947,740.9263157894737,0.6842105263157895,0.6842105263157895,500,28,-1,7039.526315789473,365,242,0,1,0.6933333333333334,0.7192982456140351,0.6379310344827587,7596.24,7624.228070175439,7649.982758620689,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,187,8721.855614973261,742.0641711229947,0.7005347593582888,0.7005347593582888,500,28,-1,8142.3422459893045,420,242,0,1,0.7183098591549296,0.6935483870967742,0.6851851851851852,8720.605633802817,8722.435483870968,8732.944444444445,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,188,9811.22340425532,738.3617021276596,0.7127659574468085,0.7127659574468085,500,28,-1,9232.260638297872,474,242,0,1,0.675,0.7843137254901961,0.7017543859649122,9857.8,9783.941176470587,9779.894736842105,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,192,10902.709844559586,737.3523316062176,0.7461139896373057,0.7461139896373057,500,28,-1,10321.09375,523,242,0,1,0.765625,0.7368421052631579,0.7361111111111112,10922.296875,10947.754385964912,10857.361111111111,NaN,NaN,NaN,NaN,NaN,NaN
