tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,284,207,1231.0558659217877,692.3351955307263,0.055865921787709494,0.055865921787709494,500,28,-1,636.3961352657005,77,284,0,1,0.05357142857142857,0.0847457627118644,0.03125,1221,1263.5084745762713,1218.1875,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,204,2563.843137254902,684.0882352941177,0.029411764705882353,0.029411764705882353,500,28,-1,2068.514705882353,156,283,0,1,0.014705882352941176,0.013888888888888888,0.0625,2591.8382352941176,2562.1111111111113,2545.515625,NaN,NaN,NaN,NaN,NaN,NaN
15000,283,203,3975.655172413793,692.231527093596,0.019704433497536946,0.019704433497536946,500,28,-1,3480.2512315270938,236,283,0,1,0.022988505747126436,0.04081632653061224,0,3899.2528735632186,4062.0204081632655,4020.6417910447763,NaN,NaN,NaN,NaN,NaN,NaN
20000,283,203,5370.871921182266,681.192118226601,0.019704433497536946,0.019704433497536946,500,28,-1,4875.477832512315,316,283,0,1,0.028985507246376812,0,0.0273972602739726,5299.768115942029,5462.55737704918,5369.6164383561645,NaN,NaN,NaN,NaN,NaN,NaN
25000,283,206,6765.388349514563,686.4757281553398,0.038834951456310676,0.038834951456310676,500,28,-1,6270,393,283,0,1,0.028985507246376812,0.038461538461538464,0.05084745762711865,6834.710144927536,6686.858974358975,6798.389830508475,NaN,NaN,NaN,NaN,NaN,NaN
30000,284,200,8179.35,690.485,0.06,0.06,500,28,-1,7684.035,477,284,0,1,0.04838709677419355,0.09375,0.04054054054054054,8227.59677419355,8143.96875,8177.527027027027,NaN,NaN,NaN,NaN,NaN,NaN
35000,283,203,9588.866995073891,689.8620689655172,0.029556650246305417,0.029556650246305417,500,28,-1,9093.625615763547,557,283,0,1,0.028985507246376812,0.03278688524590164,0.0273972602739726,9572.014492753624,9576.967213114754,9622.931506849314,NaN,NaN,NaN,NaN,NaN,NaN
40000,283,203,11015.916256157636,687.3349753694581,0.04926108374384237,0.04926108374384237,500,28,-1,10520.492610837438,637,283,0,1,0.04054054054054054,0.04285714285714286,0.06779661016949153,11007.608108108108,10988.671428571428,11068.813559322034,NaN,NaN,NaN,NaN,NaN,NaN
45000,283,203,12423.054187192118,685.9852216748768,0.029556650246305417,0.029556650246305417,500,28,-1,11927.71921182266,717,283,0,1,0.02666666666666667,0.015151515151515152,0.04838709677419355,12439.76,12441.560606060606,12392.854838709678,NaN,NaN,NaN,NaN,NaN,NaN
50000,283,204,13840.029411764706,690.4950980392157,0.0392156862745098,0.0392156862745098,500,28,-1,13345.039215686274,796,283,0,1,0.028985507246376812,0.05405405405405406,0.03278688524590164,13838.623188405798,13855.432432432432,13832.786885245901,NaN,NaN,NaN,NaN,NaN,NaN
55000,284,202,15247.722772277228,687.3564356435644,0.0594059405940594,0.0594059405940594,500,28,-1,14752.089108910892,878,284,0,1,0.0547945205479452,0.06896551724137931,0.056338028169014086,15251.90410958904,15342.879310344828,15174.112676056338,NaN,NaN,NaN,NaN,NaN,NaN
60000,283,203,16681.49019607843,692.3235294117648,0.0392156862745098,0.0392156862745098,500,28,-1,16182.625615763547,957,283,0,1,0,0.05,0.07142857142857142,16698.567567567567,16646.766666666666,16701.871428571427,NaN,NaN,NaN,NaN,NaN,NaN
65000,283,204,18081.443349753696,685.6206896551724,0.04433497536945813,0.04433497536945813,500,28,-1,17582.83823529412,1037,283,0,1,0.075,0.01694915254237288,0.03125,18065.7125,18111.949152542373,18082.4375,NaN,NaN,NaN,NaN,NaN,NaN
70000,283,204,19522.36274509804,690.3823529411765,0.049019607843137254,0.049019607843137254,500,28,-1,19026.936274509804,1116,283,0,1,0.03125,0.057971014492753624,0.056338028169014086,19506.609375,19517.594202898552,19549.6338028169,NaN,NaN,NaN,NaN,NaN,NaN
75000,283,203,20912.118226600986,684.832512315271,0.009852216748768473,0.009852216748768473,500,28,-1,20416.68472906404,1196,283,0,1,0,0,0.02857142857142857,20998.825396825396,20865.85714285714,20888.9,NaN,NaN,NaN,NaN,NaN,NaN
80000,284,204,22321.651960784315,687.2549019607843,0.05392156862745098,0.05392156862745098,500,28,-1,21826.82843137255,1276,284,0,1,0.05,0.0547945205479452,0.056338028169014086,22391.983333333334,22222.35616438356,22372.690140845072,NaN,NaN,NaN,NaN,NaN,NaN
85000,56,203,23735.073891625616,687.6699507389162,0.034482758620689655,0.034482758620689655,500,28,-1,23239.36945812808,1129,56,0,1,0.0136986301369863,0.046153846153846156,0.046153846153846156,23745.54794520548,23766.2,23701.4,NaN,NaN,NaN,NaN,NaN,NaN
90000,56,203,25155.206896551725,690.3251231527094,0.04433497536945813,0.04433497536945813,500,28,-1,24660.093596059112,982,56,0,1,0.015151515151515152,0.08333333333333333,0.03076923076923077,25186.60606060606,25138.375,25151.184615384616,NaN,NaN,NaN,NaN,NaN,NaN
95000,56,201,26585.900497512437,692.5074626865671,0.024875621890547265,0.024875621890547265,500,28,-1,26090.099502487563,837,56,0,1,0.015151515151515152,0,0.05405405405405406,26636.803030303032,26579.44262295082,26553.797297297297,NaN,NaN,NaN,NaN,NaN,NaN
100000,56,206,28019.52912621359,690.0388349514564,0.038834951456310676,0.038834951456310676,500,28,-1,27524.179611650485,687,56,0,1,0.03389830508474576,0.04054054054054054,0.0410958904109589,27998.881355932204,27989.527027027027,28074.972602739726,NaN,NaN,NaN,NaN,NaN,NaN
105000,56,200,29437.98,689.085,0.05,0.05,500,28,-1,28942.61,543,56,0,1,0.0375,0.030303030303030304,0.09259259259259259,29387.7875,29441.28787878788,29519.24074074074,NaN,NaN,NaN,NaN,NaN,NaN
110000,55,203,30844.04433497537,686.2019704433498,0.024630541871921183,0.024630541871921183,500,28,-1,30348.69458128079,395,55,0,1,0.014705882352941176,0.04,0.016666666666666666,30825.014705882353,30843.56,30876.2,NaN,NaN,NaN,NaN,NaN,NaN
115000,56,204,29887.882352941175,687.5833333333334,0.0196078431372549,0.0196078431372549,500,28,-1,28115.323529411766,247,56,0,1,0.016129032258064516,0.013333333333333334,0.029850746268656716,29596.5,29999.146666666667,30041.985074626864,NaN,NaN,NaN,NaN,NaN,NaN
120000,56,203,18013.593137254902,685.4803921568628,0.0196078431372549,0.0196078431372549,500,28,-1,15540.024630541871,99,56,0,1,0.01639344262295082,0,0.04225352112676056,17762.803278688523,17896.722222222223,18356.042253521126,NaN,NaN,NaN,NaN,NaN,NaN
