tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,614.3142857142857,611.4095238095238,0.780952380952381,0.780952380952381,500,28,-1,0.9421487603305785,0,121,0,1,0.775,0.7428571428571429,0.8333333333333334,617.375,605.6571428571428,630.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,608.0081300813008,605.0975609756098,0.8048780487804879,0.8048780487804879,500,28,-1,0.925,0,120,0,1,0.8163265306122449,0.775,0.8235294117647058,614.6938775510204,612.35,604.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,609.8888888888889,606.9316239316239,0.8290598290598291,0.8290598290598291,500,28,-1,0.975,0,120,0,1,0.8636363636363636,0.7567567567567568,0.8611111111111112,619.4318181818181,611.8108108108108,605.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,608.404958677686,605.4545454545455,0.6611570247933884,0.6611570247933884,500,28,-1,0.9752066115702479,0,121,0,1,0.6666666666666666,0.6428571428571429,0.675,612.9487179487179,615.047619047619,605.85,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,602.1311475409836,599.2377049180328,0.6885245901639344,0.6885245901639344,500,28,-1,0.95,0,120,0,1,0.7631578947368421,0.725,0.5909090909090909,600.8421052631579,605.525,608.25,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,611.9333333333333,609.025,0.7333333333333333,0.7333333333333333,500,28,-1,0.925,0,120,0,1,0.7567567567567568,0.6595744680851063,0.8055555555555556,611.1081081081081,610.9148936170212,623.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,608.3166666666667,605.4,0.7,0.7,500,28,-1,0.9338842975206612,0,121,0,1,0.6222222222222222,0.71875,0.7674418604651163,605.6888888888889,617.78125,612.0930232558139,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,606.3666666666667,603.4666666666667,0.675,0.675,500,28,-1,0.9166666666666666,0,120,0,1,0.5957446808510638,0.6756756756756757,0.7777777777777778,612.5531914893617,602.3513513513514,612.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,609.025,606.0916666666667,0.7,0.7,500,28,-1,0.975,0,120,0,1,0.6956521739130435,0.6666666666666666,0.75,608.3695652173913,608.5714285714286,621.5625,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,611.2377049180328,608.3360655737705,0.6639344262295082,0.6639344262295082,500,28,-1,0.9090909090909091,0,121,0,1,0.6458333333333334,0.6756756756756757,0.6756756756756757,607.1458333333334,613.8378378378378,623.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,611.9416666666667,609.1083333333333,0.6583333333333333,0.6583333333333333,500,28,-1,0.8833333333333333,0,120,0,1,0.7368421052631579,0.631578947368421,0.6136363636363636,612.1578947368421,610.1052631578947,621.3409090909091,NaN,NaN,NaN,NaN,NaN,NaN
60000,120,120,611.2,608.275,0.7583333333333333,0.7583333333333333,500,28,-1,0.95,0,120,0,1,0.8108108108108109,0.7567567567567568,0.717391304347826,612.3243243243244,615.7027027027027,614.2826086956521,NaN,NaN,NaN,NaN,NaN,NaN
