tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,692.271186440678,689.2881355932203,0.4661016949152542,0.4661016949152542,500,28,-1,0.9927007299270073,0,137,0,1,0.48717948717948717,0.4722222222222222,0.4418604651162791,693.1282051282051,697.6666666666666,694.953488372093,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,686.8823529411765,683.8897058823529,0.41911764705882354,0.41911764705882354,500,28,-1,0.9927007299270073,0,137,0,1,0.4339622641509434,0.3488372093023256,0.475,687.1132075471698,695.9302325581396,686.8,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,690.1666666666666,687.1666666666666,0.36231884057971014,0.36231884057971014,500,28,-1,1,0,137,0,1,0.3541666666666667,0.36585365853658536,0.3673469387755102,699.1666666666666,694.8780487804878,685.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,692.1970802919708,689.2189781021898,0.4233576642335766,0.4233576642335766,500,28,-1,0.9852941176470589,0,136,0,1,0.37037037037037035,0.46808510638297873,0.4444444444444444,686.2407407407408,699.9148936170212,702.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,683.162962962963,680.1777777777778,0.4148148148148148,0.4148148148148148,500,28,-1,0.9781021897810219,0,137,0,1,0.4074074074074074,0.4523809523809524,0.38461538461538464,684.1481481481482,690.047619047619,684.4102564102565,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,682.463768115942,679.463768115942,0.34782608695652173,0.34782608695652173,500,28,-1,0.9927007299270073,0,137,0,1,0.40425531914893614,0.22727272727272727,0.40425531914893614,685.5106382978723,681.3636363636364,689.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,693.5109489051094,690.5474452554745,0.40145985401459855,0.40145985401459855,500,28,-1,0.9632352941176471,0,136,0,1,0.375,0.40425531914893614,0.42,700.35,696.9787234042553,692.76,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,689.92700729927,686.9416058394161,0.4306569343065693,0.4306569343065693,500,28,-1,0.9927007299270073,0,137,0,1,0.5625,0.35294117647058826,0.3684210526315789,689.1041666666666,692.2549019607843,698.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,693.0294117647059,690.0441176470588,0.375,0.375,500,28,-1,0.9927007299270073,0,137,0,1,0.38,0.3611111111111111,0.38,687.62,698.7777777777778,702.2,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,688.6934306569343,685.7080291970802,0.4233576642335766,0.4233576642335766,500,28,-1,0.9927007299270073,0,137,0,1,0.32558139534883723,0.5555555555555556,0.3877551020408163,700.5116279069767,685.8888888888889,689.1020408163265,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,692.9124087591241,689.948905109489,0.3357664233576642,0.3357664233576642,500,28,-1,0.9926470588235294,0,136,0,1,0.3488372093023256,0.36,0.29545454545454547,693.2790697674419,696.04,698.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,696.0970149253732,693.1194029850747,0.5074626865671642,0.5074626865671642,500,28,-1,1,0,137,0,1,0.5294117647058824,0.6046511627906976,0.375,700.4313725490196,693.9069767441861,702.6,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,695.9928571428571,693.0357142857143,0.40714285714285714,0.40714285714285714,500,28,-1,0.9927007299270073,0,137,0,1,0.37037037037037035,0.4358974358974359,0.425531914893617,693.0185185185185,700.3589743589744,704.4042553191489,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,136,691.2700729927008,688.3138686131387,0.40875912408759124,0.40875912408759124,500,28,-1,0.9779411764705882,0,137,0,1,0.4358974358974359,0.2647058823529412,0.46875,707.2307692307693,685.2352941176471,690.9375,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,137,689.4701492537314,686.4776119402985,0.4925373134328358,0.4925373134328358,500,28,-1,0.9927007299270073,0,136,0,1,0.5434782608695652,0.4666666666666667,0.46511627906976744,697.6739130434783,685.6444444444444,693.6976744186046,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,690.2971014492754,687.3260869565217,0.41304347826086957,0.41304347826086957,500,28,-1,0.9927007299270073,0,137,0,1,0.5,0.39473684210526316,0.35185185185185186,692.2826086956521,697.4736842105264,691.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
85000,277,205,1159.2448979591836,689.1071428571429,0.4030612244897959,0.4030612244897959,500,28,-1,612.5414634146341,72,277,0,1,0.421875,0.44776119402985076,0.3384615384615385,1218.890625,1121.402985074627,1148.2769230769231,NaN,NaN,NaN,NaN,NaN,NaN
90000,277,204,2465.392156862745,685.6715686274509,0.45098039215686275,0.45098039215686275,500,28,-1,1959.5686274509803,145,277,0,1,0.5303030303030303,0.38461538461538464,0.4383561643835616,2445.257575757576,2474.6923076923076,2483.4109589041095,NaN,NaN,NaN,NaN,NaN,NaN
95000,277,199,3810.9447236180904,695.0050251256281,0.4472361809045226,0.4472361809045226,500,28,-1,3304.788944723618,223,277,0,1,0.43333333333333335,0.4918032786885246,0.4230769230769231,3885.633333333333,3724.409836065574,3828.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
100000,278,207,5142.487922705314,682.304347826087,0.43478260869565216,0.43478260869565216,500,28,-1,4636.700483091788,294,278,0,1,0.484375,0.4626865671641791,0.3684210526315789,5153.8125,5217.20895522388,5075.144736842105,NaN,NaN,NaN,NaN,NaN,NaN
105000,277,203,6491.896551724138,692.7241379310345,0.43349753694581283,0.43349753694581283,500,28,-1,5986.073891625616,368,277,0,1,0.4264705882352941,0.4027777777777778,0.47619047619047616,6454.794117647059,6524.777777777777,6503.857142857143,NaN,NaN,NaN,NaN,NaN,NaN
110000,277,203,7848.426470588235,690,0.3872549019607843,0.3872549019607843,500,28,-1,7339.56157635468,441,277,0,1,0.3472222222222222,0.36363636363636365,0.44155844155844154,7836.777777777777,7853.836363636364,7863.25974025974,NaN,NaN,NaN,NaN,NaN,NaN
