tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,301.9463087248322,299.0134228187919,0.8120805369127517,0.8120805369127517,500,28,-1,0.9556962025316456,0,158,0,1,0.8444444444444444,0.7758620689655172,0.8260869565217391,308.8,301.63793103448273,304.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,158,299.9367088607595,296.9810126582278,0.8860759493670886,0.8860759493670886,500,28,-1,0.9746835443037974,0,158,0,1,0.9183673469387755,0.8490566037735849,0.8928571428571429,296.0204081632653,312.0188679245283,300.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,158,303.03205128205127,300.04487179487177,0.8974358974358975,0.8974358974358975,500,28,-1,0.9873417721518988,0,158,0,1,0.94,0.8867924528301887,0.8679245283018868,314.8,294.49056603773585,308.92452830188677,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,158,305.36708860759495,302.40506329113924,0.8670886075949367,0.8670886075949367,500,28,-1,1,0,158,0,1,0.8064516129032258,0.9038461538461539,0.9090909090909091,312.9516129032258,314.84615384615387,293.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,157,295.73125,292.79375,0.83125,0.83125,500,28,-1,0.9554140127388535,0,157,0,1,0.7692307692307693,0.875,0.85,299.4423076923077,296.6666666666667,299.48333333333335,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,158,298.859872611465,295.9108280254777,0.8343949044585988,0.8343949044585988,500,28,-1,0.9620253164556962,0,158,0,1,0.7678571428571429,0.9038461538461539,0.8367346938775511,303.01785714285717,308.1923076923077,293.3265306122449,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,158,304.97452229299364,302.02547770700636,0.8980891719745223,0.8980891719745223,500,28,-1,0.9683544303797469,0,158,0,1,0.8979591836734694,0.9122807017543859,0.8823529411764706,311.16326530612247,304.0175438596491,308.98039215686276,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,158,301.5,298.5379746835443,0.8481012658227848,0.8481012658227848,500,28,-1,0.9746835443037974,0,158,0,1,0.8387096774193549,0.8703703703703703,0.8333333333333334,296.03225806451616,304.0740740740741,317.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,158,302.5668789808917,299.6050955414013,0.8089171974522293,0.8089171974522293,500,28,-1,0.9683544303797469,0,158,0,1,0.851063829787234,0.7547169811320755,0.8245614035087719,302.8510638297872,310.6792452830189,302.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,157,301.72327044025155,298.76100628930817,0.8301886792452831,0.8301886792452831,500,28,-1,0.9936305732484076,0,158,0,1,0.8163265306122449,0.8181818181818182,0.8545454545454545,309.38775510204084,310.2909090909091,294.6727272727273,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,158,301.8076923076923,298.86538461538464,0.7884615384615384,0.7884615384615384,500,28,-1,0.9620253164556962,0,157,0,1,0.7962962962962963,0.7755102040816326,0.7924528301886793,306.5925925925926,311.8775510204082,296.1132075471698,NaN,NaN,NaN,NaN,NaN,NaN
60000,158,158,298.36875,295.41875,0.84375,0.84375,500,28,-1,0.9620253164556962,0,158,0,1,0.8813559322033898,0.7924528301886793,0.8541666666666666,298.64406779661016,303,302.5208333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,158,158,298.8525641025641,295.9102564102564,0.9230769230769231,0.9230769230769231,500,28,-1,0.9493670886075949,0,158,0,1,0.9824561403508771,0.8823529411764706,0.8958333333333334,304.5263157894737,308.84313725490193,290.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,158,158,303.8364779874214,300.9119496855346,0.8553459119496856,0.8553459119496856,500,28,-1,0.9683544303797469,0,158,0,1,0.8333333333333334,0.8305084745762712,0.9130434782608695,304.51851851851853,301.6779661016949,315.80434782608694,NaN,NaN,NaN,NaN,NaN,NaN
75000,158,158,299.0063694267516,296.04458598726114,0.8407643312101911,0.8407643312101911,500,28,-1,0.9746835443037974,0,158,0,1,0.8235294117647058,0.8813559322033898,0.8085106382978723,304.3529411764706,300.8305084745763,300.5744680851064,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,157,299.74213836477986,296.7987421383648,0.8364779874213837,0.8364779874213837,500,28,-1,0.9745222929936306,0,157,0,1,0.8518518518518519,0.7903225806451613,0.8837209302325582,302.3333333333333,301.6774193548387,304.27906976744185,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,336,303.1753846153846,300.32615384615383,0.8892307692307693,0.8892307692307693,500,28,-1,0.8392857142857143,0,336,0,1,0.9074074074074074,0.8490566037735849,0.9099099099099099,303,309.4433962264151,305.77477477477476,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,336,304.91097922848667,302.080118694362,0.8516320474777448,0.8516320474777448,500,28,-1,0.8779761904761905,0,336,0,1,0.8629032258064516,0.8703703703703703,0.819047619047619,302.4193548387097,312.77777777777777,309.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,336,299.74328358208953,296.910447761194,0.8597014925373134,0.8597014925373134,500,28,-1,0.8303571428571429,0,336,0,1,0.8686868686868687,0.865979381443299,0.8489208633093526,302.1818181818182,305.3298969072165,301.0575539568345,NaN,NaN,NaN,NaN,NaN,NaN
100000,336,336,301.01785714285717,298.1607142857143,0.8452380952380952,0.8452380952380952,500,28,-1,0.8482142857142857,0,336,0,1,0.822429906542056,0.8640776699029126,0.8492063492063492,307.5981308411215,296.3592233009709,306.9761904761905,NaN,NaN,NaN,NaN,NaN,NaN
105000,336,336,301.73511904761904,298.9107142857143,0.8601190476190477,0.8601190476190477,500,28,-1,0.8452380952380952,0,336,0,1,0.8468468468468469,0.8636363636363636,0.8695652173913043,303.81081081081084,305.25454545454545,304.83478260869566,NaN,NaN,NaN,NaN,NaN,NaN
110000,336,336,298.5044776119403,295.66567164179105,0.844776119402985,0.844776119402985,500,28,-1,0.8630952380952381,0,336,0,1,0.822429906542056,0.8467741935483871,0.8653846153846154,303.6261682242991,300.0403225806452,300.74038461538464,NaN,NaN,NaN,NaN,NaN,NaN
115000,336,336,301.1483679525223,298.3175074183976,0.8605341246290801,0.8605341246290801,500,28,-1,0.8303571428571429,0,336,0,1,0.823076923076923,0.898989898989899,0.8703703703703703,307.2230769230769,304.52525252525254,299.76851851851853,NaN,NaN,NaN,NaN,NaN,NaN
120000,336,336,300.94955489614244,298.1216617210682,0.8783382789317508,0.8783382789317508,500,28,-1,0.8333333333333334,0,336,0,1,0.8898305084745762,0.897196261682243,0.8482142857142857,304.228813559322,304.8411214953271,302.48214285714283,NaN,NaN,NaN,NaN,NaN,NaN
125000,336,336,306.6686567164179,303.8298507462687,0.8805970149253731,0.8805970149253731,500,28,-1,0.8303571428571429,0,336,0,1,0.875,0.9230769230769231,0.8487394957983193,310.8392857142857,309.75961538461536,308.1932773109244,NaN,NaN,NaN,NaN,NaN,NaN
130000,336,336,302.1875,299.3541666666667,0.8601190476190477,0.8601190476190477,500,28,-1,0.8333333333333334,0,336,0,1,0.859504132231405,0.8468468468468469,0.875,308.72727272727275,304.0990990990991,301.9423076923077,NaN,NaN,NaN,NaN,NaN,NaN
135000,336,336,298.8392857142857,296.01785714285717,0.8601190476190477,0.8601190476190477,500,28,-1,0.8303571428571429,0,336,0,1,0.9158878504672897,0.8583333333333333,0.8073394495412844,302.5700934579439,292.59166666666664,311.0275229357798,NaN,NaN,NaN,NaN,NaN,NaN
140000,336,335,303.1488095238095,300.36309523809524,0.8779761904761905,0.8779761904761905,500,28,-1,0.8363095238095238,0,336,0,1,0.8727272727272727,0.8857142857142857,0.8760330578512396,303.6909090909091,308.6380952380952,306,NaN,NaN,NaN,NaN,NaN,NaN
145000,336,336,301.80059523809524,299,0.8601190476190477,0.8601190476190477,500,28,-1,0.8119402985074626,0,336,0,1,0.8058252427184466,0.8974358974358975,0.8706896551724138,303.86407766990294,302.9145299145299,307.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
150000,336,336,301.07507507507506,298.2852852852853,0.8498498498498499,0.8498498498498499,500,28,-1,0.8214285714285714,0,335,0,1,0.9065420560747663,0.8317757009345794,0.8151260504201681,299.42056074766356,305.9626168224299,306.2268907563025,NaN,NaN,NaN,NaN,NaN,NaN
155000,335,336,306.00296735905044,303.1899109792285,0.887240356083086,0.887240356083086,500,28,-1,0.8333333333333334,0,336,0,1,0.8672566371681416,0.9203539823008849,0.8738738738738738,311.37168141592923,308.82300884955754,306.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
160000,336,336,301.7671641791045,298.91641791044776,0.8328358208955224,0.8328358208955224,500,28,-1,0.8303571428571429,0,336,0,1,0.826530612244898,0.8148148148148148,0.8527131782945736,309.8979591836735,301.27777777777777,303.4573643410853,NaN,NaN,NaN,NaN,NaN,NaN
165000,336,336,297.2307692307692,294.405325443787,0.863905325443787,0.863905325443787,500,28,-1,0.8601190476190477,0,336,0,1,0.8660714285714286,0.8596491228070176,0.8660714285714286,295.4375,301.2280701754386,303.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
170000,336,336,303.7715133531157,300.92284866468844,0.8486646884272997,0.8486646884272997,500,28,-1,0.8333333333333334,0,336,0,1,0.8074074074074075,0.8522727272727273,0.8947368421052632,307.76296296296294,305.82954545454544,305.93859649122805,NaN,NaN,NaN,NaN,NaN,NaN
175000,336,336,299.2656716417911,296.46268656716416,0.8805970149253731,0.8805970149253731,500,28,-1,0.8303571428571429,0,336,0,1,0.8416666666666667,0.908256880733945,0.8962264150943396,301.60833333333335,301.48623853211006,303.4811320754717,NaN,NaN,NaN,NaN,NaN,NaN
180000,336,336,303.355223880597,300.53432835820894,0.8626865671641791,0.8626865671641791,500,28,-1,0.8452380952380952,0,336,0,1,0.8636363636363636,0.859375,0.865979381443299,300.9727272727273,308.5859375,309.2371134020619,NaN,NaN,NaN,NaN,NaN,NaN
185000,336,336,303.7934131736527,300.97005988023955,0.8323353293413174,0.8323353293413174,500,28,-1,0.8511904761904762,0,336,0,1,0.8181818181818182,0.8347107438016529,0.8446601941747572,307.96363636363634,302.7190082644628,309.9514563106796,NaN,NaN,NaN,NaN,NaN,NaN
