tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,350.98880597014926,348.1044776119403,0.16417910447761194,0.16417910447761194,500,28,-1,0.9581881533101045,0,287,0,1,0.18604651162790697,0.1590909090909091,0.14893617021276595,350.24418604651163,349.59090909090907,361.3936170212766,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,349.2902097902098,346.3986013986014,0.15384615384615385,0.15384615384615385,500,28,-1,0.9651567944250871,0,287,0,1,0.1111111111111111,0.20652173913043478,0.1511627906976744,350.7037037037037,354,352.24418604651163,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,286,348.9583333333333,346.03125,0.13194444444444445,0.13194444444444445,500,28,-1,0.9790209790209791,0,287,0,1,0.1743119266055046,0.09803921568627451,0.11688311688311688,355.5596330275229,351.8137254901961,346.87012987012986,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,287,348.09859154929575,345.21478873239437,0.1267605633802817,0.1267605633802817,500,28,-1,0.9547038327526133,0,286,0,1,0.16666666666666666,0.09574468085106383,0.12,345.34444444444443,356.47872340425533,351.08,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,356.90625,353.9895833333333,0.1736111111111111,0.1736111111111111,500,28,-1,0.9581881533101045,0,287,0,1,0.13414634146341464,0.20388349514563106,0.17475728155339806,359.2926829268293,363.31067961165047,356.8349514563107,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,353.45454545454544,350.54895104895104,0.16083916083916083,0.16083916083916083,500,28,-1,0.9651567944250871,0,287,0,1,0.16494845360824742,0.1282051282051282,0.18018018018018017,355.07216494845363,356.52564102564105,357.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,349.2793103448276,346.3862068965517,0.16896551724137931,0.16896551724137931,500,28,-1,0.951048951048951,0,286,0,1,0.16666666666666666,0.18181818181818182,0.16,352.1078431372549,351.46590909090907,353.04,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,348.36619718309856,345.42957746478874,0.1619718309859155,0.1619718309859155,500,28,-1,0.9790940766550522,0,287,0,1,0.0989010989010989,0.23232323232323232,0.14893617021276595,350.61538461538464,354.7171717171717,348.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,348.5679442508711,345.6550522648084,0.14982578397212543,0.14982578397212543,500,28,-1,0.975609756097561,0,287,0,1,0.2,0.13333333333333333,0.10869565217391304,353.2857142857143,352.2111111111111,348.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,286,352.6620209059233,349.7526132404181,0.14982578397212543,0.14982578397212543,500,28,-1,0.9790209790209791,0,287,0,1,0.11235955056179775,0.176,0.1506849315068493,352.14606741573033,354.208,362.2739726027397,NaN,NaN,NaN,NaN,NaN,NaN
