tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,367.75471698113205,364.79245283018867,0.7547169811320755,0.7547169811320755,500,28,-1,0.9824561403508771,0,58,0,1,0.7142857142857143,0.7142857142857143,0.8333333333333334,361.57142857142856,378.5238095238095,368.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,58,373.5438596491228,370.57894736842104,0.8596491228070176,0.8596491228070176,500,28,-1,0.9827586206896551,0,57,0,1,0.7777777777777778,0.8571428571428571,0.9444444444444444,368.27777777777777,374.42857142857144,387.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,57,369.280701754386,366.280701754386,0.8245614035087719,0.8245614035087719,500,28,-1,1,0,57,0,1,0.8421052631578947,0.7647058823529411,0.8571428571428571,370,374.7647058823529,372.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,57,364.17543859649123,361.17543859649123,0.8771929824561403,0.8771929824561403,500,28,-1,1,0,57,0,1,0.9375,0.7692307692307693,0.8928571428571429,362.6875,371.2307692307692,367.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,57,368.44827586206895,365.44827586206895,0.8620689655172413,0.8620689655172413,500,28,-1,1,0,57,0,1,0.875,0.8421052631578947,0.8695652173913043,363.1875,371.5263157894737,377.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,57,371.42857142857144,368.44642857142856,0.9285714285714286,0.9285714285714286,500,28,-1,0.9824561403508771,0,57,0,1,0.9444444444444444,0.85,1,367.6666666666667,378.4,376.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,57,372.57894736842104,369.57894736842104,0.9649122807017544,0.9649122807017544,500,28,-1,1,0,57,0,1,1,0.95,0.9523809523809523,364.5625,374.75,384.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,57,379.280701754386,376.280701754386,0.8245614035087719,0.8245614035087719,500,28,-1,1,0,57,0,1,0.8823529411764706,0.85,0.75,375.3529411764706,385.5,384.95,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,57,370.8965517241379,367.8965517241379,0.8448275862068966,0.8448275862068966,500,28,-1,1,0,57,0,1,0.8333333333333334,0.8823529411764706,0.8235294117647058,376.8333333333333,384.2352941176471,359.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,57,375.23214285714283,372.23214285714283,0.7678571428571429,0.7678571428571429,500,28,-1,1,0,57,0,1,0.7619047619047619,0.8636363636363636,0.6153846153846154,378.5238095238095,367.5,395.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
55000,57,57,372.32758620689657,369.32758620689657,0.8448275862068966,0.8448275862068966,500,28,-1,1,0,57,0,1,0.8518518518518519,0.8235294117647058,0.8571428571428571,376,364.2352941176471,387.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
60000,57,57,374.48214285714283,371.48214285714283,0.8035714285714286,0.8035714285714286,500,28,-1,1,0,57,0,1,0.875,0.7333333333333333,0.7647058823529411,373.4583333333333,382.8666666666667,378.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
65000,57,57,368.2931034482759,365.2931034482759,0.7758620689655172,0.7758620689655172,500,28,-1,1,0,57,0,1,0.8,0.7894736842105263,0.75,384.26666666666665,359.89473684210526,372.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
