tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,540.7974683544304,537.873417721519,0.5822784810126582,0.5822784810126582,500,28,-1,0.9886363636363636,0,88,0,1,0.5172413793103449,0.56,0.68,536.5862068965517,541.48,554.24,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,532.264367816092,529.2873563218391,0.6781609195402298,0.6781609195402298,500,28,-1,1,0,87,0,1,0.6956521739130435,0.7297297297297297,0.5925925925925926,544.4782608695652,538.8648648648649,522.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,527.25,524.3181818181819,0.5909090909090909,0.5909090909090909,500,28,-1,1,0,88,0,1,0.65,0.6285714285714286,0.5151515151515151,537.8,522.6,533.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,529.5227272727273,526.5795454545455,0.6704545454545454,0.6704545454545454,500,28,-1,1,0,87,0,1,0.6538461538461539,0.6666666666666666,0.6875,543.0769230769231,522.8333333333334,532.875,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,529.3103448275862,526.3793103448276,0.5172413793103449,0.5172413793103449,500,28,-1,0.9886363636363636,0,88,0,1,0.5555555555555556,0.4642857142857143,0.53125,526.2222222222222,538.8214285714286,531.65625,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,525.551724137931,522.6206896551724,0.6436781609195402,0.6436781609195402,500,28,-1,1,0,87,0,1,0.5862068965517241,0.5769230769230769,0.75,532.9655172413793,532.3846153846154,521.3125,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,526.2386363636364,523.3068181818181,0.6590909090909091,0.6590909090909091,500,28,-1,1,0,88,0,1,0.6216216216216216,0.68,0.6923076923076923,531.5675675675676,527.24,527.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,528.7906976744187,525.8720930232558,0.7093023255813954,0.7093023255813954,500,28,-1,0.9885057471264368,0,87,0,1,0.7692307692307693,0.7,0.6666666666666666,534.5769230769231,524.8333333333334,536.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,532.9213483146067,529.9325842696629,0.6067415730337079,0.6067415730337079,500,28,-1,1,0,88,0,1,0.56,0.6071428571428571,0.6388888888888888,532.84,544.25,531.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,532.471264367816,529.5057471264367,0.7011494252873564,0.7011494252873564,500,28,-1,1,0,87,0,1,0.6666666666666666,0.6451612903225806,0.7714285714285715,541.7619047619048,539.516129032258,528.0285714285715,NaN,NaN,NaN,NaN,NaN,NaN
55000,88,88,535.75,532.7840909090909,0.6022727272727273,0.6022727272727273,500,28,-1,1,0,88,0,1,0.7407407407407407,0.5,0.5862068965517241,541.1111111111111,536.5625,538.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
60000,87,87,526.0919540229885,523.1609195402299,0.6091954022988506,0.6091954022988506,500,28,-1,1,0,87,0,1,0.4074074074074074,0.5416666666666666,0.8055555555555556,520.3703703703703,535.7916666666666,531.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
