tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,151.5174418604651,148.56976744186048,0.3081395348837209,0.3081395348837209,500,28,-1,0.9548022598870056,0,177,0,1,0.19298245614035087,0.4,0.32727272727272727,157.80701754385964,152,153.5818181818182,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,148.01142857142858,145.09142857142857,0.19428571428571428,0.19428571428571428,500,28,-1,0.9431818181818182,0,177,0,1,0.1509433962264151,0.12727272727272726,0.2835820895522388,151,152.52727272727273,149.6417910447761,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,152.045197740113,149.12429378531073,0.2655367231638418,0.2655367231638418,500,28,-1,0.9322033898305084,0,176,0,1,0.24242424242424243,0.2982456140350877,0.25925925925925924,153.84848484848484,153.10526315789474,158.42592592592592,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,151.54494382022472,148.62359550561797,0.2808988764044944,0.2808988764044944,500,28,-1,0.9661016949152542,0,177,0,1,0.2222222222222222,0.3157894736842105,0.3103448275862069,154.25396825396825,150.64912280701753,158.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,146.21022727272728,143.30113636363637,0.24431818181818182,0.24431818181818182,500,28,-1,0.9375,0,176,0,1,0.23076923076923078,0.24242424242424243,0.25862068965517243,154.90384615384616,148.28787878787878,145.05172413793105,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,150.77272727272728,147.8068181818182,0.23863636363636365,0.23863636363636365,500,28,-1,0.9717514124293786,0,177,0,1,0.21739130434782608,0.31666666666666665,0.1702127659574468,150.28985507246378,153.28333333333333,159.40425531914894,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,154.8370786516854,151.92134831460675,0.2752808988764045,0.2752808988764045,500,28,-1,0.9375,0,176,0,1,0.28125,0.2807017543859649,0.2631578947368421,160.21875,156.98245614035088,155.80701754385964,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,152.34857142857143,149.3942857142857,0.24571428571428572,0.24571428571428572,500,28,-1,0.9717514124293786,0,177,0,1,0.2698412698412698,0.2777777777777778,0.1896551724137931,155.22222222222223,154.03703703703704,156.67241379310346,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,152.11864406779662,149.14689265536722,0.2994350282485876,0.2994350282485876,500,28,-1,0.9829545454545454,0,176,0,1,0.25,0.36923076923076925,0.2727272727272727,155.64705882352942,155.8923076923077,152.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,155.00564971751413,152.05084745762713,0.2937853107344633,0.2937853107344633,500,28,-1,0.9548022598870056,0,177,0,1,0.26229508196721313,0.26785714285714285,0.35,160.13114754098362,160.28571428571428,153.58333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,177,148.53977272727272,145.6306818181818,0.21022727272727273,0.21022727272727273,500,28,-1,0.9322033898305084,0,177,0,1,0.16176470588235295,0.24528301886792453,0.23636363636363636,145.61764705882354,148.62264150943398,161.5090909090909,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,176,150.86363636363637,147.96022727272728,0.26704545454545453,0.26704545454545453,500,28,-1,0.9659090909090909,0,176,0,1,0.2711864406779661,0.2833333333333333,0.24561403508771928,157.96610169491527,154.41666666666666,148.859649122807,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,177,151.7808988764045,148.85393258426967,0.23595505617977527,0.23595505617977527,500,28,-1,0.9491525423728814,0,177,0,1,0.18461538461538463,0.3333333333333333,0.19642857142857142,167.03076923076924,151.91228070175438,143.33928571428572,NaN,NaN,NaN,NaN,NaN,NaN
