tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,245,944.5091743119266,580.045871559633,0.8394495412844036,0.8394495412844036,500,28,-1,412.2040816326531,48,294,0,1,0.8378378378378378,0.8441558441558441,0.835820895522388,899.7567567567568,985.987012987013,955.5820895522388,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,244,1763.40329218107,573.8930041152263,0.8189300411522634,0.8189300411522634,500,28,-1,1284,99,294,0,1,0.8095238095238095,0.7721518987341772,0.875,1760.7619047619048,1754.9493670886077,1783.3625,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,241,2633.8132780082988,574.1701244813278,0.8672199170124482,0.8672199170124482,500,28,-1,2156.585062240664,152,294,0,1,0.8904109589041096,0.8651685393258427,0.8481012658227848,2601.301369863014,2644.8651685393256,2660.1772151898736,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,242,3492.2314049586776,578.7933884297521,0.8264462809917356,0.8264462809917356,500,28,-1,3014.2520661157023,203,293,0,1,0.8222222222222222,0.8333333333333334,0.8243243243243243,3530.811111111111,3484.397435897436,3462.945945945946,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,241,4378.98755186722,580.0705394190871,0.8174273858921162,0.8174273858921162,500,28,-1,3901.4522821576766,256,294,0,1,0.7738095238095238,0.7948717948717948,0.8860759493670886,4393.630952380952,4412.141025641025,4339.430379746836,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,241,5276.39419087137,579.643153526971,0.8298755186721992,0.8298755186721992,500,28,-1,4798.829875518672,309,294,0,1,0.7619047619047619,0.8823529411764706,0.8472222222222222,5254.047619047619,5280.164705882353,5307.555555555556,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,246,6156.044715447155,572.7845528455284,0.7804878048780488,0.7804878048780488,500,28,-1,5678.463414634146,357,294,0,1,0.7857142857142857,0.7746478873239436,0.7802197802197802,6163.309523809524,6179.408450704225,6138.813186813187,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,240,7020.25,578.675,0.8208333333333333,0.8208333333333333,500,28,-1,6542.6125,410,293,0,1,0.85,0.8,0.8142857142857143,7048.0375,7023.844444444445,6993.714285714285,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,240,7892.929166666667,576.65,0.825,0.825,500,28,-1,7415.091666666666,464,294,0,1,0.8108108108108109,0.8395061728395061,0.8235294117647058,7877.945945945946,7902.62962962963,7904.905882352941,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,246,8783.414634146342,577.8983739837398,0.8252032520325203,0.8252032520325203,500,28,-1,8306.154471544716,512,294,0,1,0.8142857142857143,0.84375,0.8125,8798.742857142857,8806.864583333334,8750.75,NaN,NaN,NaN,NaN,NaN,NaN
