tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,207,1282.173184357542,683.5754189944134,0.0111731843575419,0.0111731843575419,500,28,-1,705.5700483091788,94,301,0,1,0.016129032258064516,0.015873015873015872,0,1288.0967741935483,1274.111111111111,1294.537037037037,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,209,2774.3827751196172,677.2153110047847,0.004784688995215311,0.004784688995215311,500,28,-1,2307.866028708134,186,301,0,1,0,0.01639344262295082,0,2754.25,2791.3934426229507,2786.2125,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,204,4359,682.819512195122,0.00975609756097561,0.00975609756097561,500,28,-1,3888.7107843137255,282,301,0,1,0.028169014084507043,0,0,4376.915492957746,4397.414285714286,4306.59375,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,211,5921.823809523809,668.7714285714286,0.004761904761904762,0.004761904761904762,500,28,-1,5451.990521327014,372,301,0,1,0,0.015151515151515152,0,5912.731707317073,5932,5933.096774193548,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,205,7479.341463414634,677.0829268292683,0.014634146341463415,0.014634146341463415,500,28,-1,7012.726829268293,468,300,0,1,0,0,0.04225352112676056,7570.71875,7484.457142857143,7400.492957746479,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,204,9035.622549019608,681.7941176470588,0.014705882352941176,0.014705882352941176,500,28,-1,8569.073529411764,565,301,0,1,0.015151515151515152,0.01694915254237288,0.012658227848101266,9029.121212121212,9117.22033898305,8987.759493670887,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,210,10628.385714285714,679.652380952381,0,0,500,28,-1,10161.838095238096,656,301,0,1,0,0,0,10612.45569620253,10619.476923076923,10665.60606060606,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,202,12231.50495049505,681.2128712871287,0.009900990099009901,0.009900990099009901,500,28,-1,11765.20297029703,755,301,0,1,0.014925373134328358,0,0.013157894736842105,12233.55223880597,12162.169491525423,12291.315789473685,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,205,13789.048780487805,677.2926829268292,0.004878048780487805,0.004878048780487805,500,28,-1,13322.434146341464,850,300,0,1,0,0.013333333333333334,0,13735.8,13864.026666666667,13770.418181818182,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,210,15366.904761904761,676.947619047619,0.004761904761904762,0.004761904761904762,500,28,-1,14900.466666666667,941,301,0,1,0,0,0.016666666666666666,15316.325,15434.542857142857,15365.783333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,301,203,16936.453201970442,679.5270935960591,0,0,500,28,-1,16470.320197044333,1039,301,0,1,0,0,0,16880.372881355932,16978.156626506025,16943.803278688523,NaN,NaN,NaN,NaN,NaN,NaN
60000,301,208,18530.10096153846,679.0528846153846,0.009615384615384616,0.009615384615384616,500,28,-1,18063.798076923078,1132,301,0,1,0,0,0.028985507246376812,18409.112903225807,18590.402597402597,18580.434782608696,NaN,NaN,NaN,NaN,NaN,NaN
65000,301,205,20086.39024390244,677.0585365853658,0.01951219512195122,0.01951219512195122,500,28,-1,19619.439024390245,1227,301,0,1,0.013333333333333334,0.045454545454545456,0,20067.226666666666,20108.196969696968,20095.84375,NaN,NaN,NaN,NaN,NaN,NaN
70000,300,205,21669.21463414634,679.2975609756097,0.01951219512195122,0.01951219512195122,500,28,-1,21202.775609756096,1323,300,0,1,0,0.017241379310344827,0.04411764705882353,21696.278481012658,21773.241379310344,21557.985294117647,NaN,NaN,NaN,NaN,NaN,NaN
75000,301,209,23222.26794258373,674.8277511961722,0.004784688995215311,0.004784688995215311,500,28,-1,22755.83253588517,1415,301,0,1,0,0,0.012048192771084338,23186.754716981133,23193.986301369863,23277.289156626506,NaN,NaN,NaN,NaN,NaN,NaN
80000,301,205,24813.18048780488,680.0780487804878,0.004878048780487805,0.004878048780487805,500,28,-1,24346.780487804877,1511,301,0,1,0,0,0.012987012987012988,24814.04,24827.871794871793,24805.584415584417,NaN,NaN,NaN,NaN,NaN,NaN
85000,245,203,26372.536945812808,679.6945812807882,0.009852216748768473,0.009852216748768473,500,28,-1,25906.03448275862,1552,245,0,1,0,0.014925373134328358,0.014925373134328358,26413.072463768116,26314.701492537315,26397.597014925374,NaN,NaN,NaN,NaN,NaN,NaN
90000,244,208,27954.91826923077,678.625,0.014423076923076924,0.014423076923076924,500,28,-1,27488.93269230769,1589,244,0,1,0.015873015873015872,0.028985507246376812,0,28023.365079365078,27961.130434782608,27900.67105263158,NaN,NaN,NaN,NaN,NaN,NaN
95000,245,206,29538.135922330097,679.2378640776699,0.019417475728155338,0.019417475728155338,500,28,-1,29071.47572815534,1628,245,0,1,0.017543859649122806,0.013333333333333334,0.02702702702702703,29530.684210526317,29543.173333333332,29547.027027027027,NaN,NaN,NaN,NaN,NaN,NaN
100000,244,206,31114.05339805825,678.8155339805825,0.009708737864077669,0.009708737864077669,500,28,-1,30647.68932038835,1666,244,0,1,0.012658227848101266,0,0.017543859649122806,31069.050632911392,31213.72857142857,31064.684210526317,NaN,NaN,NaN,NaN,NaN,NaN
105000,245,207,32702.246376811596,679.3429951690821,0.00966183574879227,0.00966183574879227,500,28,-1,32235.454106280195,1704,245,0,1,0.013513513513513514,0,0.015873015873015872,32648.216216216217,32853.614285714284,32607.25396825397,NaN,NaN,NaN,NaN,NaN,NaN
