tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,140.2842105263158,137.39298245614034,0.6982456140350877,0.6982456140350877,500,28,-1,0.935374149659864,0,294,0,1,0.7032967032967034,0.7021276595744681,0.69,144.6813186813187,143.48936170212767,141.45,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,294,142.22184300341297,139.30034129692834,0.6757679180887372,0.6757679180887372,500,28,-1,0.9625850340136054,0,294,0,1,0.6075949367088608,0.7241379310344828,0.673469387755102,146.60759493670886,142.30172413793105,147.31632653061226,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,294,139.38513513513513,136.47297297297297,0.7027027027027027,0.7027027027027027,500,28,-1,0.9421768707482994,0,294,0,1,0.6373626373626373,0.7570093457943925,0.7040816326530612,139.64835164835165,142.45794392523365,144.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,143.9725085910653,141.08591065292097,0.711340206185567,0.711340206185567,500,28,-1,0.9215017064846417,0,293,0,1,0.7171717171717171,0.6736842105263158,0.7422680412371134,146.1010101010101,147.37894736842105,147.04123711340208,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,294,144.73559322033898,141.88813559322034,0.6576271186440678,0.6576271186440678,500,28,-1,0.8979591836734694,0,294,0,1,0.6847826086956522,0.6116504854368932,0.68,150.02173913043478,147.46601941747574,145.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,294,141.81972789115648,138.9251700680272,0.6700680272108843,0.6700680272108843,500,28,-1,0.9455782312925171,0,294,0,1,0.7045454545454546,0.6363636363636364,0.6770833333333334,146.8181818181818,142.15454545454546,145.625,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,294,137.78571428571428,134.87414965986395,0.7312925170068028,0.7312925170068028,500,28,-1,0.9421768707482994,0,294,0,1,0.7142857142857143,0.8247422680412371,0.6565656565656566,140.14285714285714,142.89690721649484,138.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,138.01027397260273,135.0958904109589,0.6917808219178082,0.6917808219178082,500,28,-1,0.931740614334471,0,293,0,1,0.7628865979381443,0.6304347826086957,0.6796116504854369,140.01030927835052,143.77173913043478,139.126213592233,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,294,142.12457912457913,139.25252525252526,0.7037037037037037,0.7037037037037037,500,28,-1,0.9013605442176871,0,294,0,1,0.6371681415929203,0.7282608695652174,0.7608695652173914,144,147.3695652173913,143.90217391304347,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,294,142.35034013605443,139.45238095238096,0.6700680272108843,0.6700680272108843,500,28,-1,0.9421768707482994,0,294,0,1,0.673469387755102,0.6666666666666666,0.6698113207547169,147.75510204081633,146.45555555555555,141.83962264150944,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,294,144.52739726027397,141.6472602739726,0.678082191780822,0.678082191780822,500,28,-1,0.9217687074829932,0,294,0,1,0.6875,0.6630434782608695,0.6818181818181818,146.50892857142858,151.84782608695653,143.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,293,137.8839590443686,134.94880546075086,0.7337883959044369,0.7337883959044369,500,28,-1,0.9453924914675768,0,293,0,1,0.7238095238095238,0.6781609195402298,0.7920792079207921,141.1809523809524,141.97701149425288,139.34653465346534,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,294,139.1768707482993,136.29591836734693,0.6666666666666666,0.6666666666666666,500,28,-1,0.9217687074829932,0,294,0,1,0.6421052631578947,0.6956521739130435,0.6635514018691588,144.56842105263158,137.91304347826087,143.37383177570092,NaN,NaN,NaN,NaN,NaN,NaN
70000,294,294,143.20677966101695,140.35593220338984,0.6847457627118644,0.6847457627118644,500,28,-1,0.9149659863945578,0,294,0,1,0.7191011235955056,0.6213592233009708,0.7184466019417476,148.32584269662922,140.40776699029126,149.79611650485438,NaN,NaN,NaN,NaN,NaN,NaN
75000,294,294,136.55972696245735,133.66211604095562,0.6723549488054608,0.6723549488054608,500,28,-1,0.935374149659864,0,294,0,1,0.6792452830188679,0.6428571428571429,0.6966292134831461,143.9245283018868,136.8265306122449,137.04494382022472,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,293,141.82876712328766,138.9623287671233,0.6883561643835616,0.6883561643835616,500,28,-1,0.9044368600682594,0,293,0,1,0.6444444444444445,0.7352941176470589,0.68,145.74444444444444,147.3921568627451,140.96,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,257,140.992277992278,137.98069498069498,0.6872586872586872,0.6872586872586872,500,28,-1,0.9922178988326849,0,257,0,1,0.7525773195876289,0.6973684210526315,0.6046511627906976,150.48453608247422,137.6578947368421,141.63953488372093,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,256,138.72265625,135.73828125,0.734375,0.734375,500,28,-1,1,0,256,0,1,0.7777777777777778,0.7088607594936709,0.71875,146.60493827160494,138.18987341772151,140.05208333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,256,139.77431906614785,136.75097276264592,0.6498054474708171,0.6498054474708171,500,28,-1,1,0,256,0,1,0.6046511627906976,0.6333333333333333,0.7160493827160493,142.67441860465115,141.72222222222223,143.4320987654321,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,256,142.80078125,139.7890625,0.69140625,0.69140625,500,28,-1,1,0,256,0,1,0.6931818181818182,0.6590909090909091,0.725,143.51136363636363,142.73863636363637,151.075,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,257,140.34117647058824,137.31372549019608,0.6784313725490196,0.6784313725490196,500,28,-1,1,0,257,0,1,0.7865168539325843,0.6086956521739131,0.6351351351351351,148.69662921348313,135.75,145.6891891891892,NaN,NaN,NaN,NaN,NaN,NaN
110000,256,256,141.5581395348837,138.53488372093022,0.6705426356589147,0.6705426356589147,500,28,-1,0.99609375,0,256,0,1,0.6705882352941176,0.6351351351351351,0.696969696969697,148,140.54054054054055,144.21212121212122,NaN,NaN,NaN,NaN,NaN,NaN
