tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,256,791.2982456140351,551.140350877193,0.9166666666666666,0.9166666666666666,500,28,-1,271.1953125,32,288,0,1,0.9014084507042254,0.8873239436619719,0.9534883720930233,781.887323943662,799.0422535211268,800.3372093023256,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,254,1335.9527559055118,548.1299212598425,0.9015748031496063,0.9015748031496063,500,28,-1,848.3149606299213,66,288,0,1,0.8860759493670886,0.9125,0.9052631578947369,1341.253164556962,1344.0625,1332.4105263157894,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,257,1900.7859922178989,544.9805447470817,0.9221789883268483,0.9221789883268483,500,28,-1,1413.614785992218,97,288,0,1,0.958904109589041,0.9310344827586207,0.8865979381443299,1912.4109589041095,1885.8275862068965,1913.0515463917525,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,258,2431.717054263566,544.1511627906976,0.8992248062015504,0.8992248062015504,500,28,-1,1944.3992248062016,127,288,0,1,0.9278350515463918,0.8780487804878049,0.8860759493670886,2408.865979381443,2472.0243902439024,2427.26582278481,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,255,3012.278431372549,549.4509803921569,0.8705882352941177,0.8705882352941177,500,28,-1,2525.156862745098,160,288,0,1,0.8470588235294118,0.8529411764705882,0.9264705882352942,3006.258823529412,3017.0392156862745,3023.279411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,253,3615.905138339921,552.6284584980237,0.8695652173913043,0.8695652173913043,500,28,-1,3128.8260869565215,195,288,0,1,0.8571428571428571,0.9047619047619048,0.8470588235294118,3600.6666666666665,3614.7380952380954,3640.670588235294,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,254,4207.114173228347,551.2283464566929,0.8582677165354331,0.8582677165354331,500,28,-1,3719.51968503937,229,288,0,1,0.8131868131868132,0.8253968253968254,0.92,4198.747252747253,4200.793650793651,4225.99,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,252,4798.257936507936,548.6904761904761,0.9166666666666666,0.9166666666666666,500,28,-1,4310.753968253968,264,288,0,1,0.8717948717948718,0.9347826086956522,0.9390243902439024,4762.807692307692,4821.141304347826,4815.012195121952,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,253,5360.841897233202,548.7391304347826,0.9051383399209486,0.9051383399209486,500,28,-1,4873.466403162055,299,287,0,1,0.9090909090909091,0.875,0.935064935064935,5373.272727272727,5358.488636363636,5358.701298701299,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,258,5931.333333333333,544.4263565891473,0.8837209302325582,0.8837209302325582,500,28,-1,5444.507751937985,329,288,0,1,0.9139784946236559,0.8764044943820225,0.8552631578947368,5928.118279569892,5953.033707865168,5919.644736842105,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,250,6501.56,553.76,0.92,0.92,500,28,-1,6013.772,367,288,0,1,0.9,0.9024390243902439,0.9615384615384616,6511.4111111111115,6502.573170731707,6498.205128205128,NaN,NaN,NaN,NaN,NaN,NaN
