tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,765.9629629629629,763.074074074074,0.2345679012345679,0.2345679012345679,500,28,-1,0.9368421052631579,0,95,0,1,0.15151515151515152,0.23076923076923078,0.36363636363636365,765.8181818181819,772.4615384615385,769.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,94,756.2234042553191,753.2978723404256,0.11702127659574468,0.11702127659574468,500,28,-1,0.9468085106382979,0,95,0,1,0.13157894736842105,0.07407407407407407,0.13793103448275862,757.3157894736842,745.925925925926,774.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,95,753.0315789473684,750.1052631578947,0.14736842105263157,0.14736842105263157,500,28,-1,0.9578947368421052,0,94,0,1,0.15625,0.12903225806451613,0.15625,759.5,756.9677419354839,751.625,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,760.5578947368421,757.6315789473684,0.17894736842105263,0.17894736842105263,500,28,-1,0.968421052631579,0,95,0,1,0.15151515151515152,0.13793103448275862,0.24242424242424243,765.2121212121212,761.3103448275862,763.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,758.7849462365591,755.8387096774194,0.13978494623655913,0.13978494623655913,500,28,-1,0.9787234042553191,0,94,0,1,0.18518518518518517,0.13333333333333333,0.1111111111111111,757.7407407407408,772.4333333333333,755.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,761.0315789473684,758.1157894736842,0.14736842105263157,0.14736842105263157,500,28,-1,0.9578947368421052,0,95,0,1,0.12903225806451613,0.1875,0.125,765.2903225806451,770.15625,756.65625,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,763.3789473684211,760.4526315789474,0.16842105263157894,0.16842105263157894,500,28,-1,0.9680851063829787,0,94,0,1,0.18181818181818182,0.14814814814814814,0.17142857142857143,760.4545454545455,778.4814814814815,762.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,753.8085106382979,750.8191489361702,0.09574468085106383,0.09574468085106383,500,28,-1,0.9894736842105263,0,95,0,1,0.10714285714285714,0.10256410256410256,0.07407407407407407,761.75,761.2820512820513,745.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,764.3052631578947,761.4,0.16842105263157894,0.16842105263157894,500,28,-1,0.9574468085106383,0,94,0,1,0.16666666666666666,0.14285714285714285,0.1891891891891892,765.1666666666666,768.4285714285714,768.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,757.6808510638298,754.7659574468086,0.19148936170212766,0.19148936170212766,500,28,-1,0.968421052631579,0,95,0,1,0.13333333333333333,0.25,0.1875,764.1666666666666,756.46875,761.625,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,761.6489361702128,758.7021276595744,0.1276595744680851,0.1276595744680851,500,28,-1,0.9893617021276596,0,94,0,1,0.16216216216216217,0.06666666666666667,0.14814814814814814,768.1081081081081,760.9333333333333,764,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,755.2947368421053,752.3263157894737,0.11578947368421053,0.11578947368421053,500,28,-1,0.9789473684210527,0,95,0,1,0.0967741935483871,0.125,0.125,769,753.8333333333334,752.675,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,765.2604166666666,762.2708333333334,0.1875,0.1875,500,28,-1,0.9787234042553191,0,94,0,1,0.17647058823529413,0.17142857142857143,0.2222222222222222,777.0882352941177,758.6571428571428,769.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,761.0537634408602,758.1182795698925,0.1935483870967742,0.1935483870967742,500,28,-1,0.9789473684210527,0,95,0,1,0.3,0.06896551724137931,0.20588235294117646,767.5,766.8275862068965,758.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,94,765.0105263157894,762.0842105263158,0.21052631578947367,0.21052631578947367,500,28,-1,0.925531914893617,0,94,0,1,0.15789473684210525,0.21428571428571427,0.27586206896551724,764.6052631578947,772.7857142857143,767.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
