tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,331,196,1545.8392857142858,742.6666666666666,0.9523809523809523,0.9523809523809523,500,28,-1,960.6632653061224,134,330,0,1,0.9420289855072463,0.9795918367346939,0.94,1495.7826086956522,1527.2857142857142,1642.64,NaN,NaN,NaN,NaN,NaN,NaN
10000,330,190,3562.8894736842103,734.8368421052631,0.9789473684210527,0.9789473684210527,500,28,-1,3137.8,274,331,0,1,0.958904109589041,1,0.9821428571428571,3575.972602739726,3670.065573770492,3438.75,NaN,NaN,NaN,NaN,NaN,NaN
15000,330,183,5652.251366120218,739.448087431694,0.9672131147540983,0.9672131147540983,500,28,-1,5227,422,330,0,1,0.9545454545454546,0.9696969696969697,0.9803921568627451,5623.166666666667,5773.606060606061,5543.254901960784,NaN,NaN,NaN,NaN,NaN,NaN
20000,330,194,7763.582474226804,733.659793814433,0.9587628865979382,0.9587628865979382,500,28,-1,7338.453608247422,558,330,0,1,0.9655172413793104,0.9594594594594594,0.9516129032258065,7836.603448275862,7680.648648648648,7803.290322580645,NaN,NaN,NaN,NaN,NaN,NaN
25000,330,192,9899.145833333334,735.5833333333334,0.9375,0.9375,500,28,-1,9474.135416666666,696,330,0,1,0.9482758620689655,0.9242424242424242,0.9411764705882353,9825.413793103447,9912.818181818182,9956.85294117647,NaN,NaN,NaN,NaN,NaN,NaN
30000,330,189,12048.460317460318,740.3756613756614,0.9682539682539683,0.9682539682539683,500,28,-1,11623.312169312168,837,330,0,1,0.9577464788732394,1,0.9516129032258065,12014.81690140845,12007.19642857143,12133.048387096775,NaN,NaN,NaN,NaN,NaN,NaN
35000,330,189,14198.756613756614,740.2539682539683,0.9417989417989417,0.9417989417989417,500,28,-1,13773.597883597884,978,330,0,1,0.9682539682539683,0.9333333333333333,0.9242424242424242,14215.936507936507,14066.133333333333,14311.121212121212,NaN,NaN,NaN,NaN,NaN,NaN
40000,330,186,16336.129032258064,745.0752688172043,0.9623655913978495,0.9623655913978495,500,28,-1,15910.779569892473,1122,330,0,1,1,0.9692307692307692,0.9206349206349206,16320.5,16324.107692307693,16371.412698412698,NaN,NaN,NaN,NaN,NaN,NaN
45000,330,192,18476.760416666668,738.8020833333334,0.921875,0.921875,500,28,-1,18051.59375,1260,330,0,1,0.9210526315789473,0.9,0.9464285714285714,18434.17105263158,18627,18383.464285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,330,189,20621.21164021164,738.2592592592592,0.9365079365079365,0.9365079365079365,500,28,-1,20196.06349206349,1401,330,0,1,0.9682539682539683,0.9692307692307692,0.8688524590163934,20722.222222222223,20587.861538461537,20561.245901639344,NaN,NaN,NaN,NaN,NaN,NaN
