tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,374.8030303030303,371.8030303030303,0.9393939393939394,0.9393939393939394,500,28,-1,0.9861111111111112,0,72,0,1,0.9523809523809523,0.9130434782608695,0.9545454545454546,378.42857142857144,380.8695652173913,373.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,71,372.1830985915493,369.16901408450707,0.9577464788732394,0.9577464788732394,500,28,-1,0.971830985915493,0,71,0,1,0.9565217391304348,0.95,0.9642857142857143,375.7826086956522,377.2,373.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,71,362.9577464788732,359.92957746478874,0.9295774647887324,0.9295774647887324,500,28,-1,0.9859154929577465,0,71,0,1,1,0.9090909090909091,0.9047619047619048,371.1764705882353,368.1212121212121,358.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,71,368.8333333333333,365.81944444444446,0.9166666666666666,0.9166666666666666,500,28,-1,1,0,71,0,1,0.9230769230769231,0.8571428571428571,0.96,370.8076923076923,367,376.84,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,71,370.28169014084506,367.2957746478873,0.9436619718309859,0.9436619718309859,500,28,-1,0.9577464788732394,0,71,0,1,1,0.9090909090909091,0.9333333333333333,366,381.59090909090907,371.76666666666665,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,71,369.19718309859155,366.2112676056338,0.9436619718309859,0.9436619718309859,500,28,-1,0.971830985915493,0,71,0,1,0.96,1,0.875,370.36,375.04545454545456,371.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,71,366.9718309859155,363.9718309859155,0.9295774647887324,0.9295774647887324,500,28,-1,1,0,71,0,1,0.9230769230769231,0.9,0.96,380.4230769230769,369.3,359.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,71,371.6478873239437,368.6478873239437,0.9014084507042254,0.9014084507042254,500,28,-1,0.971830985915493,0,71,0,1,0.9666666666666667,0.7391304347826086,1,376.73333333333335,378.95652173913044,365.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,71,366.7638888888889,363.7638888888889,0.9305555555555556,0.9305555555555556,500,28,-1,1,0,71,0,1,0.9629629629629629,0.8518518518518519,1,358.5925925925926,376.7037037037037,376.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,71,363.8142857142857,360.87142857142857,0.9142857142857143,0.9142857142857143,500,28,-1,0.9577464788732394,0,71,0,1,0.9090909090909091,0.96,0.8695652173913043,361.1818181818182,364.6,374.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,71,362.3380281690141,359.3380281690141,0.9436619718309859,0.9436619718309859,500,28,-1,0.9859154929577465,0,72,0,1,0.8636363636363636,0.9523809523809523,1,363.77272727272725,355.57142857142856,373.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,72,369.2535211267606,366.2957746478873,0.971830985915493,0.971830985915493,500,28,-1,0.9583333333333334,0,71,0,1,1,0.95,0.9629629629629629,365.5,366.9,382.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
65000,71,71,362.2857142857143,359.2857142857143,0.9285714285714286,0.9285714285714286,500,28,-1,0.9859154929577465,0,71,0,1,0.9285714285714286,0.9411764705882353,0.92,363.7857142857143,377.7647058823529,358.4,NaN,NaN,NaN,NaN,NaN,NaN
70000,71,71,370.0833333333333,367.06944444444446,1,1,500,28,-1,0.9859154929577465,0,71,0,1,1,1,1,362.25,374.81481481481484,383.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
75000,71,71,374.0821917808219,371.09589041095893,0.9178082191780822,0.9178082191780822,500,28,-1,0.9859154929577465,0,71,0,1,0.9259259259259259,0.8666666666666667,0.9354838709677419,377.0740740740741,372.73333333333335,379.16129032258067,NaN,NaN,NaN,NaN,NaN,NaN
80000,71,71,367.2535211267606,364.2676056338028,0.971830985915493,0.971830985915493,500,28,-1,0.9859154929577465,0,71,0,1,0.9565217391304348,0.9615384615384616,1,373.5652173913044,372.03846153846155,364.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
85000,127,127,371.172131147541,368.2704918032787,0.8770491803278688,0.8770491803278688,500,28,-1,0.937007874015748,0,127,0,1,0.82,0.9487179487179487,0.8787878787878788,378.64,372.7692307692308,368.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
90000,127,127,373.25,370.375,0.8984375,0.8984375,500,28,-1,0.9133858267716536,0,127,0,1,0.9411764705882353,0.8947368421052632,0.8461538461538461,372.1372549019608,388.1578947368421,369.71794871794873,NaN,NaN,NaN,NaN,NaN,NaN
95000,128,128,369.904,367.12,0.928,0.928,500,28,-1,0.8671875,0,128,0,1,0.8918918918918919,0.9512195121951219,0.9361702127659575,373.18918918918916,368.1707317073171,376.5744680851064,NaN,NaN,NaN,NaN,NaN,NaN
100000,127,127,372.1162790697674,369.1937984496124,0.9534883720930233,0.9534883720930233,500,28,-1,0.984251968503937,0,127,0,1,0.9230769230769231,0.94,0.9811320754716981,370.2307692307692,383.88,368.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
105000,127,127,371.59375,368.71875,0.8671875,0.8671875,500,28,-1,0.9133858267716536,0,127,0,1,0.8837209302325582,0.8048780487804879,0.9090909090909091,368.95348837209303,378.5121951219512,376.34090909090907,NaN,NaN,NaN,NaN,NaN,NaN
110000,128,128,373.53968253968253,370.6507936507937,0.9365079365079365,0.9365079365079365,500,28,-1,0.9296875,0,128,0,1,0.9148936170212766,0.9523809523809523,0.9459459459459459,372.1914893617021,376.5952380952381,381.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
115000,127,127,370.21875,367.328125,0.9296875,0.9296875,500,28,-1,0.9212598425196851,0,127,0,1,0.9545454545454546,0.9183673469387755,0.9142857142857143,369.1818181818182,374.9591836734694,375.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
120000,127,127,370.4724409448819,367.5748031496063,0.9212598425196851,0.9212598425196851,500,28,-1,0.9291338582677166,0,127,0,1,0.9069767441860465,0.9,0.9545454545454546,371.3255813953488,371.6,377.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
125000,128,128,369.171875,366.296875,0.9453125,0.9453125,500,28,-1,0.9140625,0,128,0,1,0.9767441860465116,0.9090909090909091,0.9512195121951219,377.74418604651163,376.54545454545456,361.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
130000,127,127,372.1732283464567,369.2992125984252,0.9133858267716536,0.9133858267716536,500,28,-1,0.9291338582677166,0,127,0,1,0.85,0.9285714285714286,0.9555555555555556,372.075,372.9761904761905,379.75555555555553,NaN,NaN,NaN,NaN,NaN,NaN
135000,127,127,365.1653543307087,362.3543307086614,0.9212598425196851,0.9212598425196851,500,28,-1,0.9133858267716536,0,127,0,1,0.9411764705882353,0.88,0.9534883720930233,363.47058823529414,356.92,384.6511627906977,NaN,NaN,NaN,NaN,NaN,NaN
