tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,357.73949579831935,354.89915966386553,0.19327731092436976,0.19327731092436976,500,28,-1,0.9140625,0,128,0,1,0.15,0.2894736842105263,0.14634146341463414,359.85,358.7631578947368,363.2926829268293,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,347.2283464566929,344.38582677165357,0.16535433070866143,0.16535433070866143,500,28,-1,0.952755905511811,0,127,0,1,0.11538461538461539,0.17647058823529413,0.21951219512195122,345.6923076923077,352.88235294117646,353.7073170731707,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,127,349.3984375,346.5078125,0.1171875,0.1171875,500,28,-1,0.9606299212598425,0,127,0,1,0.09523809523809523,0.125,0.13043478260869565,353.8095238095238,347.225,355.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,128,348.3543307086614,345.54330708661416,0.1968503937007874,0.1968503937007874,500,28,-1,0.9296875,0,128,0,1,0.1590909090909091,0.19444444444444445,0.23404255319148937,355.0681818181818,351.97222222222223,347.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,343.23622047244095,340.4488188976378,0.14960629921259844,0.14960629921259844,500,28,-1,0.889763779527559,0,127,0,1,0.16,0.13636363636363635,0.15151515151515152,339.44,352.8863636363636,347.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,127,349.53125,346.65625,0.140625,0.140625,500,28,-1,0.952755905511811,0,128,0,1,0.21875,0.13333333333333333,0.09803921568627451,350.03125,356.5777777777778,350.37254901960785,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,128,350.0079365079365,347.1666666666667,0.15079365079365079,0.15079365079365079,500,28,-1,0.921875,0,127,0,1,0.19148936170212766,0.13333333333333333,0.11764705882352941,349.93617021276594,354.3333333333333,355.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,350.5390625,347.6328125,0.1640625,0.1640625,500,28,-1,0.9212598425196851,0,127,0,1,0.18421052631578946,0.1111111111111111,0.2,350.57894736842104,351.8888888888889,357.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,127,345.36507936507934,342.5079365079365,0.1349206349206349,0.1349206349206349,500,28,-1,0.9212598425196851,0,128,0,1,0.12195121951219512,0.23076923076923078,0.06521739130434782,343.2439024390244,355.2307692307692,347,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,128,361.90697674418607,359.05426356589146,0.17054263565891473,0.17054263565891473,500,28,-1,0.8984375,0,127,0,1,0.1794871794871795,0.1590909090909091,0.17391304347826086,365.1794871794872,365.0681818181818,364.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
